,1
0,0.9125
1,0.9475
2,0.9325
3,0.9225
4,0.9225
5,0.95
6,0.955
7,0.95
8,0.9475
9,0.9275
10,0.9
11,0.9125
12,0.915
13,0.9175
14,0.94
15,0.925
16,0.915
17,0.9175
18,0.94
19,0.92
20,0.9175
21,0.91
22,0.9275
23,0.9425
24,0.9475
25,0.95
26,0.9425
27,0.9475
28,0.945
29,0.9475
30,0.94
31,0.9275
32,0.945
33,0.945
34,0.945
35,0.9475
36,0.945
37,0.955
38,0.9525
39,0.945
40,0.9575
41,0.955
42,0.955
43,0.9525
44,0.955
45,0.9525
46,0.9525
47,0.955
48,0.9525
49,0.955
50,0.9525
51,0.955
52,0.955
53,0.955
54,0.9525
55,0.9525
56,0.95
57,0.955
58,0.9525
59,0.9425
60,0.95
