,1
0,0.675
1,0.935
2,0.9525
3,0.95
4,0.95
5,0.92
6,0.9025
7,0.9325
8,0.9325
9,0.9325
10,0.935
11,0.9375
12,0.9375
13,0.94
14,0.9425
15,0.945
16,0.9425
17,0.9475
18,0.955
19,0.95
20,0.95
21,0.9475
22,0.95
23,0.9475
24,0.95
25,0.9525
26,0.9525
27,0.9525
28,0.95
29,0.9225
30,0.93
31,0.9325
32,0.9275
33,0.9325
34,0.9325
35,0.9275
36,0.93
37,0.93
38,0.9275
39,0.93
40,0.93
41,0.935
42,0.9325
43,0.93
44,0.945
45,0.9425
46,0.9475
47,0.9475
48,0.9225
49,0.92
50,0.92
51,0.915
52,0.925
53,0.9275
54,0.9275
55,0.9325
56,0.9175
57,0.9275
58,0.9225
59,0.9325
60,0.925
