,1
0,0.477
1,0.4722
2,0.5942
3,0.6782
4,0.6744
5,0.6622
6,0.692
7,0.7292
8,0.7264
9,0.724
10,0.749
11,0.7684
12,0.761
13,0.761
14,0.758
15,0.7544
16,0.7712
17,0.7674
18,0.7446
19,0.7752
20,0.771
21,0.7816
22,0.7812
23,0.7806
24,0.754
25,0.7668
26,0.7696
27,0.7864
28,0.773
29,0.743
30,0.789
31,0.7822
32,0.8092
33,0.8096
34,0.8244
35,0.8322
36,0.8294
37,0.8254
38,0.8332
39,0.8334
40,0.8456
41,0.8494
42,0.8512
43,0.8502
44,0.85
45,0.851
46,0.8536
47,0.792
48,0.8452
49,0.8416
50,0.8514
51,0.8566
52,0.857
53,0.8674
54,0.8696
55,0.8696
56,0.8682
57,0.8692
58,0.869
59,0.8698
60,0.879
61,0.8782
62,0.8774
63,0.8716
64,0.8752
65,0.8756
66,0.8758
67,0.8744
68,0.6654
69,0.8786
70,0.8862
71,0.8898
72,0.8944
73,0.8952
74,0.896
75,0.894
76,0.892
77,0.894
78,0.8936
79,0.8898
80,0.8928
81,0.8942
82,0.8904
83,0.8894
84,0.8872
85,0.872
86,0.8988
87,0.9016
88,0.898
89,0.8934
90,0.8942
91,0.9026
92,0.9032
93,0.9016
94,0.902
95,0.9034
96,0.9028
97,0.901
98,0.9012
99,0.9022
100,0.9038
101,0.9066
102,0.9064
103,0.9088
104,0.9016
105,0.9092
106,0.909
107,0.9098
108,0.9072
109,0.909
110,0.9088
111,0.905
112,0.906
113,0.9114
114,0.9022
115,0.9024
116,0.902
117,0.9088
118,0.9126
119,0.9128
120,0.9114
121,0.9126
122,0.9132
123,0.9108
124,0.9146
125,0.9138
