loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0009084370766562977,0.8317241379310345,1.6678001880645752,False,,,11,dd2d5_00067,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-38-14,1677663494,17.035755157470703,3289273,gpu-011,10.1.1.7,17.035755157470703,0,11,0.013224124908447266
0.0008544477238052193,0.8445977011494253,1.6975831985473633,False,,,12,dd2d5_00067,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-38-16,1677663496,18.733338356018066,3289273,gpu-011,10.1.1.7,18.733338356018066,0,12,0.013224124908447266
0.0008383674320133253,0.8510344827586207,1.2257933616638184,False,,,13,dd2d5_00067,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-38-17,1677663497,19.959131717681885,3289273,gpu-011,10.1.1.7,19.959131717681885,0,13,0.013224124908447266
0.0008885574203798141,0.825287356321839,1.4235494136810303,False,,,14,dd2d5_00067,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-38-18,1677663498,21.382681131362915,3289273,gpu-011,10.1.1.7,21.382681131362915,0,14,0.013224124908447266
0.0008395611554726787,0.8413793103448276,1.5766112804412842,False,,,15,dd2d5_00067,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-38-20,1677663500,22.9592924118042,3289273,gpu-011,10.1.1.7,22.9592924118042,0,15,0.013224124908447266
0.000828850488553102,0.8418390804597701,1.1692709922790527,False,,,16,dd2d5_00067,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-38-21,1677663501,24.128563404083252,3289273,gpu-011,10.1.1.7,24.128563404083252,0,16,0.013224124908447266
0.0008031645314446811,0.8524137931034482,1.483278512954712,False,,,17,dd2d5_00067,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-38-22,1677663502,25.611841917037964,3289273,gpu-011,10.1.1.7,25.611841917037964,0,17,0.013224124908447266
0.0007928502011573178,0.856551724137931,2.145233154296875,False,,,18,dd2d5_00067,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-38-25,1677663505,27.75707507133484,3289273,gpu-011,10.1.1.7,27.75707507133484,0,18,0.013224124908447266
0.0007922571143884769,0.8496551724137931,1.6787538528442383,False,,,19,dd2d5_00067,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-38-26,1677663506,29.435828924179077,3289273,gpu-011,10.1.1.7,29.435828924179077,0,19,0.013224124908447266
0.0007983030258924111,0.848735632183908,1.8044395446777344,False,,,20,dd2d5_00067,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-38-28,1677663508,31.24026846885681,3289273,gpu-011,10.1.1.7,31.24026846885681,0,20,0.013224124908447266
0.0007745336938178402,0.8602298850574712,1.4621617794036865,False,,,21,dd2d5_00067,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-38-30,1677663510,32.7024302482605,3289273,gpu-011,10.1.1.7,32.7024302482605,0,21,0.013224124908447266
0.0007720047715066493,0.8505747126436781,1.5217361450195312,False,,,22,dd2d5_00067,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-38-31,1677663511,34.22416639328003,3289273,gpu-011,10.1.1.7,34.22416639328003,0,22,0.013224124908447266
0.00076480098154353,0.8593103448275862,1.9024746417999268,False,,,23,dd2d5_00067,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-38-33,1677663513,36.126641035079956,3289273,gpu-011,10.1.1.7,36.126641035079956,0,23,0.013224124908447266
0.0007634971744712742,0.8528735632183908,1.9827070236206055,False,,,24,dd2d5_00067,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-38-35,1677663515,38.10934805870056,3289273,gpu-011,10.1.1.7,38.10934805870056,0,24,0.013224124908447266
0.0007913918878840304,0.8528735632183908,1.1604981422424316,False,,,25,dd2d5_00067,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-38-36,1677663516,39.26984620094299,3289273,gpu-011,10.1.1.7,39.26984620094299,0,25,0.013224124908447266
0.0007513934990455364,0.8574712643678161,1.8118228912353516,False,,,26,dd2d5_00067,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-38-38,1677663518,41.081669092178345,3289273,gpu-011,10.1.1.7,41.081669092178345,0,26,0.013224124908447266
0.0007459343027794498,0.855632183908046,1.3045532703399658,False,,,27,dd2d5_00067,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-38-39,1677663519,42.38622236251831,3289273,gpu-011,10.1.1.7,42.38622236251831,0,27,0.013224124908447266
0.0007478117531743543,0.8533333333333334,1.294642686843872,False,,,28,dd2d5_00067,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-38-41,1677663521,43.68086504936218,3289273,gpu-011,10.1.1.7,43.68086504936218,0,28,0.013224124908447266
0.0007372838327254373,0.864367816091954,1.1532914638519287,False,,,29,dd2d5_00067,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-38-42,1677663522,44.83415651321411,3289273,gpu-011,10.1.1.7,44.83415651321411,0,29,0.013224124908447266
0.0007412953075321241,0.8597701149425288,1.7277874946594238,False,,,30,dd2d5_00067,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-38-43,1677663523,46.561944007873535,3289273,gpu-011,10.1.1.7,46.561944007873535,0,30,0.013224124908447266
0.0007300223701301662,0.8666666666666667,1.3080387115478516,False,,,31,dd2d5_00067,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-38-45,1677663525,47.86998271942139,3289273,gpu-011,10.1.1.7,47.86998271942139,0,31,0.013224124908447266
0.0007348448106612283,0.8583908045977011,1.68904447555542,False,,,32,dd2d5_00067,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-38-46,1677663526,49.55902719497681,3289273,gpu-011,10.1.1.7,49.55902719497681,0,32,0.013224124908447266
0.000733706992248009,0.8574712643678161,1.6759543418884277,False,,,33,dd2d5_00067,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-38-48,1677663528,51.234981536865234,3289273,gpu-011,10.1.1.7,51.234981536865234,0,33,0.013224124908447266
0.0007228817884949433,0.8616091954022989,1.3562016487121582,False,,,34,dd2d5_00067,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-38-49,1677663529,52.59118318557739,3289273,gpu-011,10.1.1.7,52.59118318557739,0,34,0.013224124908447266
0.0007258766958083229,0.8583908045977011,1.1332666873931885,False,,,35,dd2d5_00067,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-38-51,1677663531,53.72444987297058,3289273,gpu-011,10.1.1.7,53.72444987297058,0,35,0.013224124908447266
0.0007565541102968413,0.8505747126436781,2.038931369781494,False,,,36,dd2d5_00067,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-38-53,1677663533,55.763381242752075,3289273,gpu-011,10.1.1.7,55.763381242752075,0,36,0.013224124908447266
0.00072073123920923,0.8726436781609196,1.6232631206512451,False,,,37,dd2d5_00067,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-38-54,1677663534,57.38664436340332,3289273,gpu-011,10.1.1.7,57.38664436340332,0,37,0.013224124908447266
0.0007073759484565121,0.8749425287356322,1.529088020324707,False,,,38,dd2d5_00067,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-38-56,1677663536,58.91573238372803,3289273,gpu-011,10.1.1.7,58.91573238372803,0,38,0.013224124908447266
0.0007351929702978025,0.8680459770114942,1.5810203552246094,False,,,39,dd2d5_00067,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-38-57,1677663537,60.49675273895264,3289273,gpu-011,10.1.1.7,60.49675273895264,0,39,0.013224124908447266
0.0007040685757823374,0.8652873563218391,1.3119990825653076,False,,,40,dd2d5_00067,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-38-59,1677663539,61.808751821517944,3289273,gpu-011,10.1.1.7,61.808751821517944,0,40,0.013224124908447266
0.0007051165761618779,0.8657471264367816,1.383223295211792,False,,,41,dd2d5_00067,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-39-00,1677663540,63.191975116729736,3289273,gpu-011,10.1.1.7,63.191975116729736,0,41,0.013224124908447266
0.0006874593510024849,0.8767816091954023,1.9236485958099365,False,,,42,dd2d5_00067,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-39-02,1677663542,65.11562371253967,3289273,gpu-011,10.1.1.7,65.11562371253967,0,42,0.013224124908447266
0.000679482975225339,0.8813793103448276,1.5245208740234375,False,,,43,dd2d5_00067,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-39-04,1677663544,66.64014458656311,3289273,gpu-011,10.1.1.7,66.64014458656311,0,43,0.013224124908447266
0.0006751630087008421,0.8809195402298851,1.6745274066925049,False,,,44,dd2d5_00067,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-39-05,1677663545,68.31467199325562,3289273,gpu-011,10.1.1.7,68.31467199325562,0,44,0.013224124908447266
0.0006714653831788863,0.8855172413793103,1.6694555282592773,False,,,45,dd2d5_00067,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-39-07,1677663547,69.98412752151489,3289273,gpu-011,10.1.1.7,69.98412752151489,0,45,0.013224124908447266
0.00066653979235682,0.8850574712643678,1.7117371559143066,False,,,46,dd2d5_00067,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-39-09,1677663549,71.6958646774292,3289273,gpu-011,10.1.1.7,71.6958646774292,0,46,0.013224124908447266
0.0006741571974480289,0.879080459770115,1.4382777214050293,False,,,47,dd2d5_00067,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-39-10,1677663550,73.13414239883423,3289273,gpu-011,10.1.1.7,73.13414239883423,0,47,0.013224124908447266
0.000677566774960222,0.8744827586206897,1.6858677864074707,False,,,48,dd2d5_00067,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-39-12,1677663552,74.8200101852417,3289273,gpu-011,10.1.1.7,74.8200101852417,0,48,0.013224124908447266
0.0006622548761038944,0.8818390804597701,1.438523530960083,False,,,49,dd2d5_00067,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-39-13,1677663553,76.25853371620178,3289273,gpu-011,10.1.1.7,76.25853371620178,0,49,0.013224124908447266
0.0006577611791676488,0.8827586206896552,1.450082540512085,False,,,50,dd2d5_00067,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-39-15,1677663555,77.70861625671387,3289273,gpu-011,10.1.1.7,77.70861625671387,0,50,0.013224124908447266
