,1
0,0.08819133034379671
1,0.08271051320378675
2,0.1410064773293473
3,0.17887394120577976
4,0.17887394120577976
5,0.17438963627304435
6,0.12805181863477827
7,0.19880418535127056
8,0.18285999003487793
9,0.14050822122571002
10,0.1310413552566019
11,0.12855007473841554
12,0.2057797708021923
13,0.17339312406576982
14,0.12506228201295466
15,0.20876930742401595
16,0.18036870951669157
17,0.2077727952167414
18,0.1340308918784255
19,0.2112605879422023
20,0.22172396611858494
21,0.20727453911310414
22,0.09068261086198307
23,0.1833582461385152
24,0.1474838066766318
25,0.2306925759840558
26,0.18435475834578974
27,0.2207274539113104
28,0.22471350274040858
29,0.20926756352765322
30,0.20528151469855505
31,0.18584952665670154
32,0.15595416043846538
33,0.2311908320876931
34,0.1948181365221724
35,0.18535127055306427
36,0.21524663677130046
37,0.22022919780767314
38,0.19780767314399603
39,0.242152466367713
40,0.22471350274040858
41,0.18684603886397608
42,0.2635774788241156
43,0.25411061285500747
44,0.25909317389138015
45,0.27204783258594917
46,0.260587942202292
47,0.2207274539113104
48,0.20528151469855505
49,0.2142501245640259
50,0.2112605879422023
51,0.17787742899850523
52,0.2027902341803687
53,0.20677628300946688
54,0.19431988041853512
55,0.2969606377678127
56,0.30692575984055803
57,0.3059292476332835
58,0.30692575984055803
59,0.299451918285999
60,0.2879920279023418
61,0.2730443447932237
62,0.26756352765321373
63,0.23966118584952667
64,0.28749377179870456
65,0.30742401594419533
66,0.29546586945690084
67,0.3059292476332835
68,0.3213751868460389
69,0.23766816143497757
70,0.2825112107623318
71,0.3238664673642252
72,0.2845042351768809
73,0.25411061285500747
74,0.3213751868460389
75,0.32934728450423517
76,0.3044344793223717
77,0.28350772296960636
78,0.2356751370204285
79,0.34130543099152966
80,0.32336821126058796
81,0.35226706527154955
82,0.34728450423517687
83,0.33831589436970605
84,0.2879920279023418
85,0.34429496761335326
86,0.3692077727952167
87,0.3637269556552068
88,0.36571998006975587
89,0.36073741903338313
90,0.34927752864972594
91,0.356751370204285
92,0.273542600896861
93,0.35226706527154955
94,0.39461883408071746
95,0.40059790732436473
96,0.3537618335824614
97,0.3726955655206776
98,0.3597409068261086
99,0.35226706527154955
100,0.41006477329347285
101,0.36571998006975587
102,0.41504733432984553
103,0.4155455904334828
104,0.39511709018435476
105,0.3816641753861485
106,0.41006477329347285
107,0.41803687095166914
108,0.3223716990533134
109,0.3268560039860488
110,0.40308918784255104
111,0.4055804683607374
112,0.35326357747882414
113,0.3911310413552566
114,0.42750373692077726
115,0.39461883408071746
116,0.3602391629297459
117,0.41006477329347285
118,0.34628799202790234
119,0.3333333333333333
120,0.38863976083707025
121,0.39860488290981566
122,0.3726955655206776
123,0.3059292476332835
124,0.4294967613353264
125,0.36571998006975587
126,0.452914798206278
127,0.4045839561534629
128,0.408570004982561
129,0.4200298953662182
130,0.4055804683607374
131,0.37668161434977576
132,0.4678624813153961
133,0.46387643248629795
134,0.4678624813153961
135,0.4803188839063279
136,0.45440956651718983
137,0.476831091180867
138,0.458395615346288
139,0.47583457897359244
140,0.4683607374190334
141,0.502740408570005
142,0.4090682610861983
143,0.4384653712007972
144,0.49128051818634777
145,0.46038863976083705
146,0.4588938714499253
147,0.3926258096661684
148,0.3761833582461385
149,0.48480318883906326
150,0.4872944693572496
151,0.48530144494270055
152,0.5062282012954659
153,0.5017438963627304
154,0.4623816641753862
155,0.4588938714499253
156,0.35625311410064775
157,0.2027902341803687
158,0.3398106626806178
159,0.4120577977080219
160,0.4304932735426009
161,0.39561534628799205
162,0.4469357249626308
163,0.44593921275535625
164,0.36073741903338313
165,0.3582461385151968
166,0.45739910313901344
167,0.5032386646736422
168,0.4803188839063279
169,0.47284504235176883
170,0.42301943198804187
171,0.40408570004982564
172,0.4240159441953164
173,0.4982561036372696
174,0.44095665171898357
175,0.48530144494270055
176,0.5221723966118585
177,0.4628799202790234
178,0.4813153961136024
179,0.48878923766816146
180,0.43746885899352267
181,0.5047334329845541
182,0.46985550572994517
183,0.5151968111609367
184,0.5097159940209267
185,0.4569008470353762
186,0.5246636771300448
187,0.4294967613353264
188,0.5122072745391131
189,0.5142002989536621
190,0.46885899352267063
191,0.4693572496263079
192,0.4588938714499253
193,0.2635774788241156
194,0.5376183358246138
195,0.5132037867463877
196,0.5166915794718485
197,0.46088689586447434
198,0.534130543099153
199,0.5171898355754858
200,0.48530144494270055
201,0.5485799701046338
202,0.534130543099153
203,0.4434479322371699
204,0.5336322869955157
205,0.5550572994519183
206,0.5440956651718983
207,0.5336322869955157
208,0.5500747384155455
209,0.5475834578973593
210,0.541604384653712
211,0.5266567015445939
212,0.5396113602391629
213,0.5396113602391629
214,0.5450921773791729
215,0.5092177379172895
216,0.5092177379172895
217,0.5301444942700548
218,0.5281514698555058
219,0.33831589436970605
220,0.5590433482810164
221,0.5475834578973593
222,0.5635276532137519
223,0.5630293971101146
224,0.5620328849028401
225,0.5530642750373692
226,0.5565520677628301
227,0.5595416043846537
228,0.543597409068261
229,0.5829596412556054
230,0.5630293971101146
231,0.5724962630792227
232,0.5610363726955655
233,0.57299451918286
234,0.5700049825610364
235,0.4205281514698555
236,0.585949177877429
237,0.4957648231190832
238,0.56751370204285
239,0.5779770802192327
240,0.5560538116591929
241,0.5610363726955655
242,0.5854509217737918
243,0.5869456900847035
244,0.541604384653712
245,0.4265072247135027
246,0.5515695067264574
247,0.5635276532137519
248,0.5530642750373692
249,0.5555555555555556
250,0.5241654210264076
251,0.5401096163428002
252,0.5769805680119582
253,0.5326357747882412
254,0.558046836073742
255,0.5814648729446936
256,0.5705032386646737
257,0.5296462381664175
258,0.5764823119083209
259,0.5829596412556054
260,0.57847533632287
261,0.5869456900847035
262,0.5829596412556054
263,0.5884404583956153
264,0.6053811659192825
265,0.5954160438465371
266,0.5844544095665172
267,0.6048829098156452
268,0.5396113602391629
269,0.593423019431988
270,0.5949177877428998
271,0.604384653712008
272,0.5874439461883408
273,0.5700049825610364
274,0.593423019431988
275,0.5450921773791729
276,0.47035376183358246
277,0.5142002989536621
278,0.4952665670154459
279,0.4813153961136024
280,0.5271549576482312
281,0.4982561036372696
282,0.5371200797209765
283,0.5645241654210265
284,0.5515695067264574
285,0.5515695067264574
286,0.5505729945191828
287,0.465869456900847
288,0.4838066766317887
289,0.5625311410064773
290,0.5809666168410563
291,0.5710014947683109
292,0.5769805680119582
293,0.5650224215246636
294,0.585949177877429
295,0.5690084703537618
296,0.5710014947683109
297,0.5864474339810662
298,0.5844544095665172
299,0.585949177877429
300,0.5799701046337817
301,0.44294967613353264
302,0.57299451918286
303,0.5864474339810662
304,0.5949177877428998
305,0.6078724464374688
306,0.5999003487792726
307,0.6033881415047334
308,0.6088689586447434
309,0.6078724464374688
310,0.6098654708520179
311,0.5954160438465371
312,0.6013951170901843
313,0.6113602391629297
314,0.5839561534628799
315,0.5884404583956153
316,0.6048829098156452
317,0.6193323368211261
318,0.6183358246138515
319,0.45490782262082713
320,0.32336821126058796
321,0.5007473841554559
322,0.4957648231190832
323,0.43447932237169906
324,0.47533632286995514
325,0.4434479322371699
326,0.5381165919282511
327,0.534130543099153
328,0.45092177379172893
329,0.5216741405082213
330,0.5450921773791729
331,0.4922770303936223
332,0.541604384653712
333,0.5560538116591929
334,0.5665171898355755
335,0.554559043348281
336,0.5714997508719482
337,0.5690084703537618
338,0.5700049825610364
339,0.587942202291978
340,0.5660189337319382
341,0.5705032386646737
342,0.5919282511210763
343,0.5904334828101644
344,0.5809666168410563
345,0.5311410064773293
346,0.5774788241155954
347,0.5889387144992526
348,0.5919282511210763
349,0.5909317389138017
350,0.5485799701046338
351,0.5161933233682112
352,0.593423019431988
353,0.598903836571998
354,0.5839561534628799
355,0.4633781763826607
356,0.5919282511210763
357,0.5774788241155954
358,0.5959142999501744
359,0.5979073243647235
360,0.5939212755356253
361,0.6068759342301944
362,0.5824613851519681
363,0.5944195316392625
364,0.593423019431988
365,0.5899352267065272
366,0.5999003487792726
367,0.3796711509715994
368,0.5944195316392625
369,0.5979073243647235
370,0.5749875435974091
371,0.5864474339810662
372,0.6078724464374688
373,0.5979073243647235
374,0.5809666168410563
375,0.5959142999501744
376,0.6003986048829099
377,0.5869456900847035
378,0.611858495266567
379,0.5640259093173892
380,0.6083707025411061
381,0.6178375685102142
382,0.6063776781265571
383,0.5969108121574489
384,0.598903836571998
385,0.5959142999501744
386,0.6113602391629297
