,1
0,0.9225
1,0.9075
2,0.9475
3,0.9575
4,0.96
5,0.96
6,0.96
7,0.9575
8,0.9525
9,0.955
10,0.9575
11,0.9675
12,0.97
13,0.965
14,0.965
15,0.9675
16,0.965
17,0.9675
18,0.9625
19,0.9675
20,0.9625
21,0.9625
22,0.955
23,0.9625
24,0.9625
25,0.96
26,0.9625
27,0.96
28,0.9625
29,0.9625
30,0.9625
31,0.9625
32,0.96
33,0.9625
34,0.96
35,0.9625
36,0.9625
37,0.9625
38,0.9625
39,0.9625
40,0.9625
41,0.9625
42,0.9625
43,0.9625
44,0.9625
45,0.9625
46,0.9625
47,0.9625
48,0.9625
49,0.96
50,0.96
51,0.9575
52,0.9575
53,0.9575
54,0.9575
55,0.9575
56,0.9575
57,0.9575
58,0.9575
59,0.9575
60,0.96
