,1
0,0.6386592388153076
1,0.6388483047485352
2,0.6213351488113403
3,0.6213217377662659
4,0.6215757131576538
5,0.6220185160636902
6,0.6222026348114014
7,0.6225568056106567
8,0.6226816773414612
9,0.6061438918113708
10,0.5966628789901733
11,0.5965911746025085
12,0.5726617574691772
13,0.5453213453292847
14,0.5323839783668518
15,0.5081408619880676
16,0.48882269859313965
17,0.47179001569747925
18,0.4576784074306488
19,0.44222378730773926
20,0.42913690209388733
21,0.415292888879776
22,0.4025927186012268
23,0.3899376392364502
24,0.3782734274864197
25,0.3667276203632355
26,0.3559678792953491
27,0.3459770083427429
28,0.3363109827041626
29,0.32711267471313477
30,0.31853002309799194
31,0.30956608057022095
32,0.30135980248451233
33,0.29346680641174316
34,0.28602880239486694
35,0.2793648838996887
36,0.2745315134525299
37,0.26724526286125183
38,0.26026397943496704
39,0.25429075956344604
40,0.2513238787651062
41,0.24498188495635986
42,0.23879602551460266
43,0.2334524393081665
44,0.22793059051036835
45,0.2269795835018158
46,0.22171823680400848
47,0.21634070575237274
48,0.2110874354839325
49,0.2063392698764801
50,0.20173247158527374
