,1
0,0.6908589005470276
1,0.6960392594337463
2,0.6951692700386047
3,0.6991478800773621
4,0.706662118434906
5,0.7081449627876282
6,0.6980428099632263
7,0.7006968855857849
8,0.6990509629249573
9,0.7014141082763672
10,0.7068023085594177
11,0.7156078815460205
12,0.727506697177887
13,0.7282979488372803
14,0.7356580495834351
15,0.7479367256164551
16,0.7614626288414001
17,0.775275707244873
18,0.7756191492080688
19,0.7906488180160522
20,0.781807541847229
21,0.7893965840339661
22,0.7988024950027466
23,0.8269985318183899
24,0.839064359664917
25,0.8293607831001282
26,0.8097929358482361
27,0.8176496624946594
28,0.8019341826438904
29,0.7834687829017639
30,0.7848092913627625
31,0.7825227975845337
32,0.8015303611755371
33,0.9049780368804932
34,1.1146769523620605
35,1.2613260746002197
36,1.1088228225708008
37,1.0220943689346313
38,1.003728985786438
39,1.0045099258422852
40,1.013327956199646
41,1.0276957750320435
42,0.9471947550773621
43,0.8845885396003723
44,0.8532874584197998
45,0.9216418266296387
46,1.2430157661437988
47,1.2399075031280518
48,0.9369804859161377
49,0.7172648906707764
50,0.6987608075141907
51,0.7122460007667542
52,0.7523096203804016
53,0.7827750444412231
54,0.8883255124092102
55,1.613784909248352
56,0.6951643228530884
57,0.711006224155426
58,0.7570594549179077
59,0.7658043503761292
60,0.8184977769851685
61,1.065019965171814
62,0.9825700521469116
63,0.7205342054367065
64,0.7899819016456604
65,0.8767211437225342
66,1.038732886314392
67,0.9740921854972839
68,0.8188626170158386
69,0.8072191476821899
70,0.792926013469696
71,0.7750791311264038
72,0.8557095527648926
73,0.8405359387397766
74,0.8432842493057251
75,0.8848109245300293
76,1.071852445602417
77,1.1764968633651733
78,0.7222183346748352
79,0.793128490447998
80,0.7774710655212402
81,0.8783498406410217
82,0.9014865756034851
83,0.9915992617607117
84,0.9213783144950867
85,1.0754101276397705
86,1.0101494789123535
87,1.045866847038269
88,1.0774681568145752
89,1.6608761548995972
90,0.7559119462966919
91,0.8575542569160461
92,0.9098449945449829
93,1.0843228101730347
94,0.9909660816192627
95,1.0231539011001587
96,1.073812484741211
97,1.149987816810608
