,1
0,0.5558620689655173
1,0.4960919540229885
2,0.568735632183908
3,0.6004597701149426
4,0.6032183908045977
5,0.6032183908045977
6,0.600919540229885
7,0.6
8,0.6105747126436781
9,0.615632183908046
10,0.6193103448275862
11,0.623448275862069
12,0.6257471264367817
13,0.6262068965517241
14,0.6252873563218391
15,0.6229885057471264
16,0.6262068965517241
17,0.6381609195402299
18,0.6450574712643679
19,0.6519540229885058
20,0.6542528735632184
21,0.6533333333333333
22,0.6560919540229885
23,0.6602298850574713
24,0.6602298850574713
25,0.6588505747126436
26,0.6588505747126436
27,0.6611494252873563
28,0.6657471264367816
29,0.6662068965517242
30,0.6685057471264367
31,0.670344827586207
32,0.672183908045977
33,0.6731034482758621
34,0.6767816091954023
35,0.6772413793103448
36,0.6813793103448276
37,0.6845977011494253
38,0.6855172413793104
39,0.6896551724137931
40,0.6928735632183908
41,0.6947126436781609
42,0.6947126436781609
43,0.6983908045977012
44,0.6983908045977012
45,0.6993103448275862
46,0.704367816091954
47,0.704367816091954
48,0.7048275862068966
49,0.7034482758620689
50,0.704367816091954
51,0.7066666666666667
52,0.7080459770114943
53,0.712183908045977
54,0.7140229885057471
55,0.7177011494252874
56,0.7195402298850575
57,0.7218390804597701
58,0.7250574712643678
59,0.7282758620689656
60,0.7301149425287357
61,0.7314942528735632
62,0.7314942528735632
63,0.7314942528735632
64,0.7333333333333333
65,0.7347126436781609
66,0.7360919540229885
67,0.7370114942528736
68,0.7374712643678161
69,0.7388505747126437
70,0.744367816091954
71,0.7457471264367816
72,0.7466666666666667
73,0.7466666666666667
74,0.7457471264367816
75,0.7475862068965518
76,0.7480459770114942
77,0.7485057471264368
78,0.7489655172413793
79,0.7498850574712643
80,0.7535632183908046
81,0.7544827586206897
82,0.7544827586206897
83,0.7558620689655172
84,0.7563218390804598
85,0.7544827586206897
86,0.7535632183908046
87,0.7554022988505747
88,0.7544827586206897
89,0.7544827586206897
90,0.7549425287356322
91,0.7558620689655172
92,0.7526436781609196
93,0.7549425287356322
94,0.7544827586206897
95,0.7544827586206897
96,0.7544827586206897
97,0.7535632183908046
98,0.7540229885057471
99,0.752183908045977
100,0.7535632183908046
101,0.7540229885057471
102,0.7540229885057471
103,0.7544827586206897
104,0.7549425287356322
105,0.7554022988505747
106,0.7544827586206897
107,0.7572413793103449
108,0.7595402298850574
109,0.7604597701149425
110,0.7567816091954023
111,0.7558620689655172
112,0.7554022988505747
113,0.7567816091954023
114,0.7586206896551724
