,1
0,0.6915124654769897
1,0.6920914649963379
2,0.6750040650367737
3,0.679704487323761
4,0.6315096020698547
5,0.623273491859436
6,0.5785200595855713
7,0.5920932292938232
8,0.5732748508453369
9,0.5835669636726379
10,0.5736309885978699
11,0.593593418598175
12,0.5718794465065002
13,0.5840355157852173
14,0.5656166076660156
15,0.5870555639266968
16,0.5780364871025085
17,0.5799223780632019
18,0.5916301608085632
19,0.5871614813804626
20,0.5786125063896179
21,0.5806604623794556
22,0.5850012302398682
23,0.583828330039978
24,0.586597204208374
25,0.5892040133476257
26,0.5911767482757568
27,0.5935758352279663
28,0.6588974595069885
29,0.6221293807029724
30,0.6262227296829224
31,0.6294780969619751
32,0.6327170729637146
33,0.6360939741134644
34,0.7049820423126221
35,0.6602515578269958
36,0.661763608455658
37,0.7483010292053223
38,0.6995846033096313
39,0.677248477935791
40,0.6790627241134644
41,0.7399898767471313
42,0.7478229403495789
43,0.7137078642845154
44,0.7236472964286804
45,0.7881578803062439
46,0.7611836194992065
47,0.7608828544616699
48,0.7463316917419434
49,0.747997522354126
50,0.7965280413627625
51,0.7652983665466309
52,0.9239001274108887
53,0.8384116291999817
54,0.7808536291122437
55,0.7724596261978149
56,0.8048335313796997
57,0.8039398193359375
58,0.8352871537208557
59,0.8439186215400696
60,0.8386113047599792
61,0.9909792542457581
62,0.896616518497467
63,0.8974045515060425
64,0.9526904225349426
65,1.1795849800109863
66,0.9279954433441162
67,0.9848562479019165
68,0.989095151424408
69,0.9409457445144653
70,0.893721342086792
71,0.8714047074317932
72,0.8467006683349609
73,0.8036127686500549
74,0.8109886050224304
75,0.8189192414283752
76,0.8066163063049316
77,0.8388015031814575
78,0.822654128074646
79,0.8320353627204895
80,0.8432132601737976
81,0.8686030507087708
82,1.018826961517334
83,0.8767556548118591
84,0.8548762798309326
85,0.872837245464325
86,0.8726312518119812
87,0.8683910369873047
88,0.7759611010551453
89,0.7608259320259094
90,0.7511033415794373
91,0.7469081878662109
92,0.7391965389251709
93,0.7402321696281433
94,0.7438386678695679
95,0.7562023997306824
96,0.7648503184318542
97,0.7838757038116455
98,0.8018773794174194
99,0.7958118319511414
100,0.817425549030304
101,0.8348991274833679
102,0.9153392314910889
103,0.884016215801239
104,0.8638762831687927
105,0.8545629382133484
106,0.8593904376029968
107,0.8737168908119202
108,0.8869675993919373
109,0.8788497447967529
110,0.8817002177238464
111,0.879123330116272
112,0.8644052743911743
113,0.7377573251724243
114,0.7350736856460571
115,0.7457765936851501
116,0.7469596266746521
117,0.7488138675689697
118,0.7556729316711426
119,0.8601979613304138
120,0.778564453125
121,0.7594605088233948
122,0.7788527011871338
123,0.7868080139160156
124,0.8001576066017151
125,0.8232688307762146
126,0.8391220569610596
127,0.8269365429878235
128,0.8380861878395081
129,0.8365257382392883
130,0.8605185747146606
131,0.8613353967666626
132,0.856598436832428
133,0.8836182951927185
134,0.8858528137207031
135,0.8724418878555298
136,0.8566790819168091
137,0.8764700293540955
138,0.838208794593811
139,0.8409873247146606
140,0.8468931317329407
141,0.8622644543647766
142,0.8562560081481934
143,0.7929286360740662
144,0.7946106195449829
145,0.777754545211792
146,0.7891408801078796
147,0.7966139912605286
148,0.8210198283195496
149,0.8334084153175354
150,0.8589109182357788
151,0.8821666836738586
152,0.8766144514083862
153,0.8895155191421509
154,0.8880520462989807
155,0.8881569504737854
156,0.8912150859832764
157,0.895881712436676
158,0.86797696352005
159,0.8503617644309998
160,0.8267369866371155
161,0.8383544683456421
162,0.8537286520004272
163,0.8256946802139282
164,0.7735157608985901
165,0.7611786127090454
166,0.783475935459137
167,0.8299733996391296
168,0.8352685570716858
169,0.9258300065994263
170,0.814206600189209
171,0.8273215293884277
172,0.9098427295684814
173,0.9103103876113892
174,0.9258974194526672
175,0.9375028014183044
176,0.9504170417785645
177,0.9614454507827759
178,0.9834937453269958
179,0.8792371153831482
180,0.8733949065208435
181,0.8781421780586243
182,0.9246900677680969
183,0.9147910475730896
184,0.9179344177246094
185,0.9170152544975281
186,0.9047948718070984
187,0.9095238447189331
188,0.9534310698509216
189,0.9597359299659729
190,0.9426604509353638
191,0.932300865650177
192,0.9319950938224792
193,0.9331015944480896
194,0.9506959319114685
195,0.9500374794006348
196,0.9660453200340271
197,0.9692971110343933
198,0.9645572900772095
199,0.9371736645698547
200,0.9325321316719055
201,0.9218027591705322
202,0.9362133741378784
203,0.9398009777069092
204,0.9569005370140076
205,0.9473634958267212
206,0.968064546585083
207,0.9728901386260986
208,0.9947819709777832
209,1.0027884244918823
210,1.0720124244689941
211,1.0373051166534424
212,1.0540616512298584
213,1.01655912399292
214,1.0394054651260376
215,1.052988052368164
216,1.085485577583313
217,1.0741273164749146
218,1.0778210163116455
219,1.103925108909607
220,0.9184166789054871
221,0.9172270894050598
222,0.942096471786499
223,0.9817537069320679
224,1.009103536605835
225,1.0263338088989258
226,1.0484827756881714
227,1.057141900062561
228,1.1018116474151611
229,1.115678310394287
230,1.0913290977478027
231,1.1621849536895752
232,1.154818058013916
233,1.181471347808838
234,1.186415433883667
235,1.1410739421844482
236,1.1803483963012695
237,1.2009090185165405
238,1.2085721492767334
239,1.2057278156280518
240,1.2118747234344482
241,1.2301238775253296
242,1.2293179035186768
243,1.156259536743164
244,1.0972068309783936
245,1.0875484943389893
246,1.1083440780639648
247,1.1088967323303223
248,1.1234129667282104
249,1.1327861547470093
250,1.1198517084121704
251,1.1282131671905518
252,1.1579707860946655
253,1.1821274757385254
254,1.1906399726867676
255,1.2087692022323608
256,1.234955906867981
257,1.202133059501648
258,1.1911301612854004
259,1.1496806144714355
260,1.1888394355773926
261,1.2028939723968506
262,1.217390537261963
263,1.2381041049957275
264,1.2415229082107544
265,1.224530816078186
266,1.2415560483932495
267,1.2721558809280396
268,1.268319010734558
269,1.3247268199920654
270,1.2592788934707642
271,1.1979568004608154
272,1.2412846088409424
273,1.24639093875885
274,1.253111481666565
275,1.2588800191879272
276,1.284409761428833
277,1.2936080694198608
278,1.2973331212997437
279,1.3091559410095215
280,1.3144928216934204
281,1.3199191093444824
282,1.333337426185608
283,1.3327330350875854
284,1.3584758043289185
285,1.3817542791366577
286,1.387506127357483
287,1.3800010681152344
288,1.1372052431106567
289,1.1225141286849976
290,1.127364993095398
291,1.1506932973861694
292,1.1615360975265503
293,1.1737462282180786
294,1.1984992027282715
295,1.2043871879577637
296,1.2129329442977905
297,1.263350248336792
