,1
0,0.6933872103691101
1,0.698671281337738
2,0.7115600109100342
3,0.7338607311248779
4,0.7660055756568909
5,0.7719535231590271
6,0.7467362880706787
7,0.7073810696601868
8,0.7174884676933289
9,0.6983007192611694
10,0.6773476600646973
11,0.6541182994842529
12,0.6763916015625
13,0.6829656362533569
14,0.7104282379150391
15,0.827711284160614
16,0.8319510817527771
17,0.8082019090652466
18,0.8438928127288818
19,0.8384374380111694
20,0.8503426313400269
21,0.919023334980011
22,0.8596540689468384
23,0.8255230784416199
24,0.9063763618469238
25,1.1330772638320923
26,1.1615086793899536
27,0.7122277617454529
28,0.6885585188865662
29,0.760532021522522
30,0.9550683498382568
31,1.210669994354248
32,0.8610979318618774
33,0.7726919054985046
34,0.8987386226654053
35,1.3417472839355469
36,0.6750956177711487
37,0.6901669502258301
38,0.7087795734405518
39,0.7281227707862854
40,0.7492818236351013
41,0.7840797305107117
42,0.825288712978363
43,1.0021995306015015
44,2.4350507259368896
45,0.6352578997612
46,0.6467748284339905
47,0.6707820296287537
48,0.6932083368301392
49,0.7895179986953735
50,0.8029727339744568
51,0.7637715935707092
52,0.7770794630050659
53,0.8076412677764893
54,0.8084501028060913
55,1.0308334827423096
56,1.6404207944869995
57,0.6866697072982788
58,0.7074009776115417
59,0.7840325236320496
60,0.6763787865638733
61,0.7164826989173889
62,0.7072739601135254
63,0.7624595761299133
64,0.9357786774635315
65,1.04372239112854
66,2.185234308242798
67,0.7212023138999939
68,0.7391348481178284
69,0.6917927265167236
70,0.7452319264411926
71,0.8071213364601135
72,0.7949771285057068
73,0.978580117225647
74,0.9204109311103821
75,0.7151647806167603
76,0.8053625226020813
77,1.0327609777450562
78,1.6733982563018799
79,1.006799340248108
80,1.570070505142212
81,0.6751178503036499
82,0.7272687554359436
83,0.7127687335014343
84,0.7220154404640198
85,0.7973137497901917
86,0.7967178225517273
87,0.8833376169204712
88,0.9116362929344177
89,0.9170379042625427
90,0.9482266902923584
91,0.9148789048194885
92,0.9068363904953003
93,1.0041775703430176
94,1.0406726598739624
95,0.8350116610527039
96,0.8643320202827454
97,0.944866418838501
98,0.945162296295166
99,0.9889826774597168
100,1.011006474494934
101,0.8890836238861084
102,1.0137699842453003
103,1.0480964183807373
104,1.0336610078811646
105,1.0593868494033813
106,1.0719034671783447
107,1.0773471593856812
108,1.087836742401123
109,1.0981553792953491
110,1.108485460281372
111,1.118710994720459
112,1.1213421821594238
113,1.1324516534805298
114,1.6763631105422974
115,0.589861273765564
116,0.6235910058021545
117,0.7301247119903564
118,0.7381104826927185
119,0.648262619972229
120,0.8074286580085754
121,0.7554641962051392
122,0.7514106035232544
123,0.8114819526672363
124,0.8392792344093323
125,0.8682212233543396
126,0.8599151372909546
127,0.9622119069099426
128,0.9611449241638184
129,0.9264546036720276
130,0.8495303392410278
131,0.8174421787261963
132,1.0240626335144043
133,0.7126418352127075
134,0.7885576486587524
135,0.7374196648597717
136,0.7481793761253357
137,0.9014731645584106
138,0.8155520558357239
139,0.814312756061554
140,0.809444785118103
141,0.8965798020362854
142,1.0950833559036255
143,0.6678964495658875
144,0.6347009539604187
145,0.7417713403701782
146,0.6995428204536438
147,1.6585911512374878
148,0.7979999780654907
149,0.8252382874488831
150,0.8120303153991699
151,0.9002671837806702
152,0.8904415369033813
153,0.9415634274482727
154,0.9531636238098145
155,0.9697507619857788
156,1.0307220220565796
157,0.976715087890625
158,0.8967146873474121
159,0.8524600863456726
160,3.103346824645996
161,0.7815409898757935
162,0.8158997893333435
163,0.8040612936019897
164,0.7918556332588196
165,0.8335914611816406
166,0.8877821564674377
167,0.9377383589744568
168,0.8615496754646301
169,0.8684647083282471
170,0.861225962638855
171,0.9585018157958984
172,0.5901913642883301
173,0.7746604084968567
174,0.6678813099861145
175,0.6444788575172424
176,0.6260159015655518
177,0.6742919683456421
178,0.7197704315185547
179,0.8589207530021667
180,0.6661695241928101
181,0.7175927758216858
182,0.7531097531318665
183,0.767037034034729
184,0.8071342706680298
185,0.8372131586074829
186,0.8829121589660645
187,0.89775550365448
188,0.9264490604400635
189,0.9601524472236633
190,0.9773243069648743
191,1.0025805234909058
192,1.081669807434082
193,1.027034044265747
194,1.0698307752609253
195,1.0092599391937256
196,1.0177855491638184
197,1.0141487121582031
198,1.0631318092346191
199,2.328697919845581
200,0.6531949639320374
201,0.7468932867050171
202,0.7590337991714478
203,0.8013241291046143
204,0.8359363675117493
205,0.8609011769294739
206,0.8888999819755554
207,0.9093687534332275
208,0.9415446519851685
209,0.925617516040802
210,0.863657534122467
211,0.8589280843734741
212,0.8724204897880554
213,1.098534107208252
214,0.6285090446472168
215,0.6798619627952576
216,0.7416288256645203
217,0.7737224698066711
218,0.6437122821807861
219,0.6804861426353455
220,0.7505180239677429
221,0.7988892197608948
222,0.8058261871337891
223,0.8424577116966248
224,1.149553656578064
225,1.0905823707580566
226,0.7070046067237854
227,0.7855174541473389
228,0.8111372590065002
229,0.7999534606933594
230,0.8225031495094299
231,0.8601780533790588
232,0.8980532288551331
233,0.9076859354972839
234,0.938917875289917
235,0.9537115693092346
236,0.9786720275878906
237,0.9917913675308228
238,1.0111892223358154
239,1.1494841575622559
240,0.6724658012390137
241,0.6852362751960754
242,0.7086164951324463
243,0.7177796363830566
244,0.7342259287834167
245,0.7463522553443909
246,0.7539061903953552
247,0.7674833536148071
248,0.780620276927948
249,0.7844074964523315
250,0.7932723164558411
251,0.8107872009277344
252,0.826606810092926
253,0.8251228332519531
254,0.8163166046142578
255,0.820758581161499
256,0.8321104645729065
257,0.8427789211273193
258,0.8513937592506409
259,0.8568459153175354
260,0.8516851663589478
261,0.8762843608856201
262,0.8737189769744873
263,0.8724430203437805
264,0.9204319715499878
265,1.0355191230773926
266,0.8506813049316406
267,0.8648475408554077
268,0.904632031917572
269,0.9226539134979248
270,0.9551386833190918
271,0.9613756537437439
272,0.9584235548973083
273,0.9932840466499329
274,1.0080572366714478
275,1.0134990215301514
276,1.0373165607452393
277,1.0431818962097168
278,1.0553905963897705
279,1.0630818605422974
280,1.0772250890731812
281,1.078893780708313
282,1.167297601699829
283,1.1243619918823242
284,1.107537865638733
285,1.1092249155044556
286,0.5740817785263062
287,0.7318757772445679
288,0.729342520236969
289,0.7932229042053223
290,0.8116081357002258
291,0.8745661377906799
292,0.8825780749320984
293,0.8936753869056702
294,0.9111939072608948
295,0.9221397638320923
296,0.9367841482162476
297,0.9526469707489014
298,0.9665091037750244
299,0.9825963377952576
300,0.9964852333068848
301,1.0084842443466187
302,1.0236109495162964
303,0.7976592183113098
304,0.8164129853248596
305,0.844130277633667
306,0.8795015215873718
307,0.8973739147186279
308,0.9157836437225342
309,0.9355567693710327
310,0.95595383644104
311,0.9767775535583496
312,0.9964355230331421
313,0.9957790374755859
314,0.9471724033355713
315,0.9640345573425293
316,0.9765871167182922
317,0.9609432220458984
318,0.9687101244926453
319,0.9866934418678284
320,0.9988711476325989
321,1.0031604766845703
322,0.9997037649154663
323,1.0038657188415527
324,1.0357542037963867
325,1.0530685186386108
326,1.0666685104370117
327,1.0809433460235596
328,1.092231035232544
329,1.104926347732544
330,1.1149133443832397
331,1.1259182691574097
332,1.1354039907455444
333,1.140772819519043
334,1.149948000907898
335,1.156248688697815
336,1.161769986152649
337,1.169291615486145
338,1.1764178276062012
339,1.1802051067352295
340,1.1856110095977783
341,1.219836950302124
342,1.9630765914916992
343,0.7520511150360107
344,0.7336550354957581
345,0.6811497211456299
346,0.7356913089752197
347,0.7855581045150757
348,0.8148269653320312
349,0.8535947203636169
350,0.879116952419281
351,0.8943372368812561
352,0.9071208238601685
353,0.9231431484222412
354,0.9422369599342346
355,0.9498095512390137
356,0.9663068652153015
357,0.9795982241630554
358,0.988145112991333
359,0.998694658279419
360,1.0102510452270508
361,1.018127679824829
362,1.0270867347717285
363,1.0345228910446167
364,1.0442794561386108
365,1.05086088180542
366,1.059873104095459
367,1.0668292045593262
368,0.7282683849334717
369,0.7456185817718506
370,0.7753048539161682
371,0.8082471489906311
372,0.8312456011772156
373,0.8530330061912537
374,0.8677247762680054
375,0.8868438005447388
376,0.9022535085678101
377,0.9169363379478455
378,0.9296938180923462
379,0.9561228156089783
380,0.9715707302093506
381,0.9816934466362
382,0.9910625219345093
383,0.9991528391838074
384,1.0072400569915771
385,1.0166149139404297
386,1.0264229774475098
387,1.035293698310852
388,1.043989658355713
389,1.0520098209381104
390,1.0647172927856445
391,1.0517990589141846
392,1.041770577430725
393,1.0504696369171143
394,1.055009126663208
395,1.0691615343093872
396,1.0828701257705688
397,1.0938364267349243
398,1.1027941703796387
399,1.1128214597702026
400,1.1214710474014282
401,1.127333402633667
402,1.1349793672561646
403,1.1420222520828247
404,1.1497169733047485
405,1.1563770771026611
406,1.1617867946624756
407,1.1671974658966064
408,1.1759227514266968
409,1.1789805889129639
410,1.183849573135376
411,1.1794894933700562
412,1.1842941045761108
413,0.6634848117828369
414,0.6074561476707458
415,0.7383533716201782
416,0.7794904112815857
417,0.8262158036231995
418,0.8815885782241821
419,0.8947456479072571
420,0.9372469186782837
421,0.9813833832740784
422,0.9959577322006226
423,1.020185112953186
424,1.0519893169403076
425,1.0608664751052856
426,0.8596301078796387
427,0.8976734280586243
428,0.9449376463890076
429,0.8993116021156311
430,0.8922847509384155
431,0.922721266746521
432,0.9360804557800293
433,0.9627478718757629
434,0.9832170605659485
435,1.0025042295455933
436,1.0216177701950073
437,1.036283016204834
438,1.052423357963562
439,1.0676318407058716
440,1.0813755989074707
441,1.0913585424423218
442,1.0793628692626953
443,1.0864661931991577
444,1.0520976781845093
445,1.077988862991333
446,1.0936671495437622
447,1.1082184314727783
448,1.1190626621246338
449,1.1309897899627686
450,1.1260207891464233
451,1.113534927368164
452,1.1050697565078735
453,1.1022486686706543
454,1.1017043590545654
455,1.1060376167297363
456,1.10628080368042
457,1.121535301208496
458,1.1225813627243042
459,1.1306201219558716
460,1.1245006322860718
461,1.1465141773223877
462,1.1310628652572632
463,1.1471457481384277
464,1.1634105443954468
465,1.1739721298217773
466,1.1854060888290405
467,1.1945319175720215
468,1.2039085626602173
