,1
0,0.6735213994979858
1,
2,
3,
4,
5,0.350186288356781
6,
7,
8,
9,
10,0.09739451855421066
11,
12,
13,
14,
15,0.07010819017887115
16,
17,
18,
19,
20,0.07249482721090317
21,
22,
23,
24,
25,0.08433426916599274
26,
27,
28,
29,
30,0.079984150826931
31,
32,
33,
34,
35,0.08236061036586761
36,
37,
38,
39,
40,0.07260460406541824
41,
42,
43,
44,
45,0.06110391765832901
46,
47,
48,
49,
50,0.06284930557012558
51,
52,
53,
54,
55,0.06417807936668396
56,
57,
58,
59,
60,0.05381353572010994
61,
62,
63,
64,
65,0.05146484449505806
66,
67,
68,
69,
70,0.05253715440630913
71,
72,
73,
74,
75,0.046255022287368774
76,
77,
78,
79,
80,0.04063062742352486
