,1
0,0.6918820142745972
1,0.6923057436943054
2,0.6922944784164429
3,0.6921975612640381
4,0.6924178600311279
5,0.6917838454246521
6,0.6932936310768127
7,0.6945419311523438
8,0.6936826109886169
9,0.6838945746421814
10,0.6846264004707336
11,0.6728269457817078
12,0.6786553263664246
13,0.6803913712501526
14,0.6873089671134949
15,0.6905210614204407
16,0.721514880657196
17,0.7287577986717224
18,0.7168458700180054
19,0.7247507572174072
20,0.7566871047019958
21,0.7615383863449097
22,0.7820088863372803
23,0.7988286018371582
24,0.8086163401603699
25,0.817109227180481
26,0.8310282230377197
27,0.8829048871994019
28,0.8962247371673584
29,0.916930615901947
30,0.9407062530517578
31,0.9978495240211487
32,1.0608807802200317
33,1.0896291732788086
34,1.023558259010315
35,1.0136030912399292
36,1.0024447441101074
37,0.9899817705154419
38,0.9742006063461304
39,0.9631586670875549
40,0.9575313329696655
41,0.9538881182670593
42,0.955071210861206
43,0.9434906244277954
44,0.9663102030754089
45,0.9726337194442749
46,1.030897855758667
47,0.9767431020736694
48,1.0035881996154785
49,1.021854281425476
50,1.0102012157440186
51,1.0553746223449707
52,1.1269251108169556
53,1.117242693901062
54,1.056513786315918
55,1.0674107074737549
56,1.098849892616272
57,1.0884292125701904
58,1.1293672323226929
59,1.1630167961120605
60,1.1305532455444336
61,1.1165955066680908
62,1.1488059759140015
63,1.15371835231781
64,1.153338074684143
65,1.1604070663452148
66,1.1586830615997314
67,1.1742662191390991
68,1.198920488357544
69,1.1753029823303223
70,1.1990450620651245
71,1.2237037420272827
72,1.1862924098968506
73,1.1632996797561646
74,1.1022239923477173
75,1.0893934965133667
76,1.0962194204330444
77,1.0848692655563354
78,1.091997504234314
79,1.0926182270050049
80,1.0701887607574463
81,1.0539803504943848
82,1.0484540462493896
83,1.0235130786895752
84,1.0070254802703857
85,1.0123531818389893
86,1.0131256580352783
87,1.0219392776489258
88,1.0328152179718018
89,1.025620937347412
90,1.0314477682113647
91,1.045121669769287
92,1.046645164489746
93,1.0572148561477661
94,1.072436809539795
95,1.072681188583374
96,1.080981731414795
97,1.0908362865447998
98,1.1139143705368042
99,1.0888679027557373
100,1.0786322355270386
101,1.0838960409164429
102,1.094567060470581
103,1.1076291799545288
104,1.2583867311477661
105,1.3695554733276367
106,1.1136003732681274
107,1.1325019598007202
108,1.1492185592651367
109,1.150632619857788
110,1.1590192317962646
111,1.160798192024231
112,1.1663259267807007
113,1.1851378679275513
114,1.1935222148895264
115,1.2057693004608154
116,1.2196341753005981
117,1.2357350587844849
118,1.2699875831604004
119,1.241575002670288
120,1.2530312538146973
121,1.2516953945159912
122,1.2579154968261719
123,1.2599711418151855
124,1.2551918029785156
125,1.2607967853546143
126,1.2647497653961182
127,1.2715020179748535
128,1.2596423625946045
129,1.267676591873169
130,1.2953643798828125
131,1.3055691719055176
132,1.3210455179214478
133,1.3324497938156128
134,1.335108757019043
