,1
0,6.60101318359375
1,5.212068319320679
2,5.178013801574707
3,5.00389039516449
4,4.948874235153198
5,4.945481657981873
6,4.673882484436035
7,4.599229454994202
8,4.62978732585907
9,4.9226508140563965
10,5.090859055519104
11,5.027354717254639
12,5.041775941848755
13,5.092493534088135
14,5.004581451416016
15,4.626276969909668
16,4.571330785751343
17,4.6083585023880005
18,4.633193492889404
19,4.236405968666077
20,3.802897810935974
21,3.728092074394226
22,3.8100394010543823
23,3.8620318174362183
24,3.6938841342926025
25,3.7217299938201904
26,3.751547694206238
27,3.7752751111984253
28,3.7233630418777466
29,3.8828797340393066
30,3.8507295846939087
31,3.8903980255126953
32,3.779634714126587
33,3.71588671207428
34,3.7134604454040527
35,3.790348529815674
36,3.41835355758667
37,3.765165090560913
38,3.459692120552063
39,3.384742856025696
40,3.24957537651062
41,3.2533525228500366
42,3.1409780979156494
43,3.0891653299331665
44,3.0421900749206543
45,2.989584743976593
46,2.831015706062317
47,2.84932142496109
48,2.7832579016685486
49,2.713371515274048
50,2.6644986867904663
51,2.615093231201172
52,2.5846176743507385
53,2.5669062733650208
54,2.5160205960273743
55,2.5699626207351685
56,2.5582555532455444
57,2.5276758074760437
58,2.5267415046691895
59,2.53668075799942
60,2.5067272186279297
61,2.4870458841323853
62,2.4355167746543884
63,2.3832691311836243
64,2.422809064388275
65,2.405842661857605
66,2.383440911769867
67,2.3748655915260315
68,2.3747928738594055
69,2.378609001636505
70,2.394267201423645
71,2.3445016145706177
72,2.340515911579132
73,2.34986013174057
74,2.365818738937378
75,2.3510960936546326
76,2.3461261987686157
77,2.3507132530212402
78,2.350172996520996
79,2.377009153366089
80,2.37517774105072
81,2.3880711793899536
82,2.3975521326065063
83,2.399754583835602
84,2.410129725933075
85,2.398271679878235
86,2.4059141874313354
87,2.4204485416412354
88,2.4982836842536926
89,2.438359797000885
90,2.463982880115509
91,2.4640312790870667
92,2.849608600139618
93,2.5099133253097534
94,2.4269989132881165
95,2.3607259392738342
96,2.363874077796936
97,2.2774805426597595
98,2.27167546749115
99,2.263865828514099
100,2.253252327442169
101,2.246149241924286
102,2.2697781324386597
103,2.260111689567566
104,2.2655252814292908
105,2.343862235546112
106,2.2823044657707214
107,2.290032148361206
108,2.2866711020469666
109,2.2879545092582703
110,2.3192822337150574
111,2.320150136947632
112,2.3531412482261658
113,2.335204243659973
114,2.3280622959136963
115,2.3490501046180725
116,2.3852354288101196
117,2.4091330766677856
118,2.4158706665039062
119,2.386794686317444
120,2.3907233476638794
121,2.4034892916679382
122,2.4893675446510315
123,2.460208773612976
124,2.4682854413986206
125,2.478109657764435
126,2.488540530204773
127,2.4930699467658997
128,2.5033661127090454
129,2.509294867515564
130,2.509499967098236
131,2.5025121569633484
132,2.5143274068832397
133,2.5232083797454834
134,2.536799728870392
135,2.535367965698242
136,2.5428114533424377
137,2.607563614845276
