,1
0,10.859890580177307
1,13.490726828575134
2,16.34477925300598
3,15.612249970436096
4,9.358236074447632
5,8.964422941207886
6,8.702232480049133
7,10.117359519004822
8,13.13045608997345
9,10.622202515602112
10,14.657704710960388
11,7.995852828025818
12,8.2436763048172
13,8.226489901542664
14,8.348605871200562
15,8.77371633052826
16,9.017078399658203
17,9.251771807670593
18,9.745971322059631
19,8.567464470863342
20,7.927663683891296
21,7.545246958732605
22,7.054908812046051
23,7.3915963768959045
24,7.180587112903595
25,6.648936688899994
26,7.198944926261902
27,7.185795485973358
28,6.879452347755432
29,6.924782872200012
30,7.157946944236755
31,6.3089903593063354
32,6.22845321893692
33,6.00599530339241
34,7.805167883634567
35,5.3355854749679565
36,6.044554352760315
37,6.153761446475983
38,6.7859689593315125
39,6.576297342777252
40,5.913006782531738
41,5.519779920578003
42,5.054911673069
43,6.768944144248962
44,5.076888084411621
45,4.5215789675712585
46,4.604435235261917
47,4.926892787218094
48,4.879772067070007
49,4.620934039354324
50,4.566754996776581
51,4.779569089412689
52,4.917216360569
53,5.103829205036163
54,5.991970777511597
55,6.368394434452057
56,6.674818754196167
57,6.085594296455383
58,5.385052263736725
59,5.389694809913635
60,6.626752197742462
61,8.648911118507385
62,5.2176840752363205
63,5.272374629974365
64,4.382488802075386
65,4.136552430689335
66,4.04737214744091
67,4.408569648861885
68,4.186432629823685
69,4.108526572585106
70,3.8058535307645798
71,3.8733671456575394
72,3.8632263839244843
73,4.0509041249752045
74,3.978556305170059
75,4.0811000764369965
76,4.115582168102264
77,3.526837170124054
78,3.6042663659900427
79,3.559044126421213
80,3.4566771034151316
81,3.4996845722198486
82,3.8181850761175156
83,3.852627396583557
84,3.7332063913345337
85,3.75338844768703
86,3.7765818824991584
87,3.890088878571987
88,3.6184156760573387
89,5.578486621379852
90,3.644376665353775
91,3.3282928243279457
92,3.332329522818327
93,4.802376426756382
94,3.3558626770973206
95,3.344240576028824
96,3.899136170744896
97,3.1370733212679625
98,3.127164637669921
99,3.129401443526149
100,3.210413333028555
101,3.192285127006471
102,3.220547658391297
103,3.0504087740555406
104,3.0812492412514985
105,3.0900339824147522
106,3.182457127375528
107,3.222968818852678
108,3.3373345664003864
109,3.139052244834602
110,3.1564373987494037
111,3.1532434393884614
112,3.095331941382028
113,3.1647407463751733
114,3.3676699372008443
115,3.105936029460281
116,3.3189088113140315
117,3.083588625304401
118,3.1733487602323294
119,3.0821905287448317
120,3.4959483351558447
121,3.093055651464965
122,3.0732017911504954
123,2.9178321396466345
124,2.8376770825125277
125,3.0814716297900304
126,2.834525726735592
127,2.888913094997406
128,2.8797066044062376
129,2.841692702844739
130,2.9371770918369293
131,2.903332356363535
132,2.855693882331252
133,2.9256014358252287
134,2.9120541606098413
135,2.9281609426252544
136,3.0235099443234503
137,2.8275623082881793
138,2.7935410074424
139,3.016710454132408
140,3.1298022696282715
141,3.122740187100135
142,3.2034589229151607
143,3.0779232485219836
144,3.1882125665433705
145,3.4469287749379873
146,3.3362924363464117
147,3.1150759826414287
148,3.056104138959199
149,2.887925364309922
150,2.714387809392065
151,2.718930621165782
152,2.752913072705269
153,2.851485629566014
154,2.9122260631993413
155,3.0667471922934055
156,2.8261142317205667
157,2.8293009242624976
158,2.6082654950441793
159,2.621302762941923
160,2.647399688139558
161,2.5655018107499927
162,2.4932464407756925
163,2.4794807974249125
164,2.50993149029091
165,2.64229794498533
166,2.7362129567191005
167,2.659214832354337
168,2.4638977544382215
169,2.3996531578013673
170,2.6130530479131266
171,2.548921010020422
172,2.485410430614138
173,2.4896377779659815
174,2.5464282037864905
175,2.5654821237549186
176,2.503866842977004
177,2.279384266206762
178,2.1565820432151668
179,2.237194533692673
180,2.301946568652056
181,2.288141137571074
