,1
0,8.074131965637207
1,8.405559301376343
2,8.389926195144653
3,9.814191341400146
4,9.09563159942627
5,9.585816383361816
6,9.701252460479736
7,9.884134769439697
8,8.98149561882019
9,11.141453742980957
10,10.825644493103027
11,9.303516864776611
12,9.58770489692688
13,9.705602169036865
14,9.808292865753174
15,10.03913426399231
16,10.188044548034668
17,10.091638088226318
18,9.400152206420898
19,9.54942011833191
20,9.740505695343018
21,9.10434341430664
22,9.26476764678955
23,9.512078046798706
24,9.664311170578003
25,9.855230331420898
26,8.655611515045166
27,9.155119895935059
28,9.42340898513794
29,8.967240333557129
30,9.085925817489624
31,9.039855718612671
32,9.444985628128052
33,8.396129846572876
34,8.51269793510437
35,9.071794986724854
36,8.82672929763794
37,9.2400221824646
38,9.292983531951904
39,9.296514987945557
40,9.228435516357422
41,9.227832317352295
42,9.714007139205933
43,9.615817070007324
44,9.830986022949219
45,9.940631866455078
46,10.230912923812866
47,10.614653825759888
48,10.697863101959229
49,10.589833736419678
50,10.994414806365967
51,9.835547924041748
52,10.190453052520752
53,10.244811534881592
54,10.26004958152771
55,10.00011396408081
56,10.226346731185913
57,10.056816577911377
58,10.244432210922241
59,10.033663034439087
60,10.096699714660645
61,10.151363849639893
62,10.227495670318604
63,10.313732862472534
64,10.28484296798706
65,9.986937046051025
66,10.20137357711792
67,9.988757610321045
68,9.992742776870728
69,9.989958047866821
70,10.27023983001709
71,9.916710615158081
72,9.972807168960571
73,10.247830152511597
74,10.190311431884766
75,10.054318189620972
76,10.039015769958496
77,10.103949308395386
78,10.353386878967285
79,10.624432563781738
80,9.796116828918457
81,10.101497173309326
82,10.206990242004395
83,10.593269348144531
84,10.404954195022583
85,10.34226679801941
86,10.724573373794556
87,11.54643702507019
88,9.252242088317871
89,9.260793685913086
90,9.31943655014038
91,9.360524892807007
92,9.20787501335144
93,9.414751052856445
94,9.52114200592041
95,9.897840023040771
96,10.23914361000061
97,10.43809700012207
98,10.548819541931152
99,10.613074541091919
100,10.268323183059692
101,10.257895469665527
102,10.43543291091919
103,10.205511569976807
104,10.128168821334839
105,10.139700174331665
106,10.065816402435303
107,10.204681634902954
108,10.135438203811646
109,10.288801193237305
110,10.586408615112305
111,10.24107551574707
112,10.168276071548462
113,10.389587640762329
114,9.871883153915405
115,9.92453670501709
116,10.205592155456543
117,10.16190242767334
118,10.363379716873169
119,10.486521005630493
120,10.196852445602417
121,10.173326969146729
122,10.08668565750122
123,10.605552911758423
124,10.292141914367676
125,10.029577255249023
126,10.199704647064209
127,10.382412433624268
128,10.468782186508179
129,11.391454458236694
130,10.516911745071411
131,10.769065141677856
132,10.22172999382019
133,10.618913650512695
134,9.5558021068573
135,9.55728554725647
136,9.705575704574585
137,9.693995952606201
138,9.710240840911865
139,9.843456745147705
140,9.7669517993927
141,9.729995727539062
142,9.787165403366089
143,9.490205764770508
144,9.686546325683594
145,9.794830322265625
146,9.840147256851196
147,9.945940256118774
148,10.034551858901978
149,9.892897605895996
150,10.002075672149658
151,10.275251150131226
152,10.313883543014526
153,10.213643074035645
154,10.30698275566101
155,10.34092092514038
156,10.135164499282837
157,10.204900026321411
158,10.182145357131958
159,10.435801267623901
160,10.648120880126953
161,10.464092254638672
162,10.435628890991211
163,10.504295825958252
164,10.557352542877197
165,10.537431716918945
166,10.285590648651123
167,10.382428884506226
168,10.206340312957764
169,10.35262393951416
170,10.823516368865967
171,10.123533248901367
172,10.02124309539795
173,10.0130455493927
174,10.31150197982788
175,10.491488695144653
176,10.401802062988281
177,10.284241199493408
178,10.432758331298828
179,10.354352712631226
180,10.219696760177612
181,10.153180122375488
182,10.414480924606323
183,11.104226350784302
184,11.158924102783203
185,11.146740198135376
186,11.3224196434021
187,11.761814594268799
188,10.164974451065063
189,10.23056173324585
190,10.186103582382202
191,10.417510032653809
192,10.429319381713867
193,10.852022171020508
194,10.815255165100098
195,10.921372890472412
196,10.998870611190796
197,10.880382061004639
198,11.008421182632446
199,10.964516162872314
200,11.338142395019531
201,11.23365044593811
202,11.290268659591675
203,11.355482339859009
204,11.391257286071777
205,11.268321514129639
206,11.306493759155273
207,10.381815910339355
208,10.254407167434692
209,10.634488582611084
210,10.70878529548645
211,11.05615758895874
212,11.164445161819458
213,10.966645002365112
214,10.874042510986328
215,10.949122905731201
216,11.197441577911377
217,11.236987352371216
218,11.145438432693481
219,10.78940224647522
220,10.838598251342773
221,11.030025482177734
222,11.169667959213257
223,10.423157215118408
224,10.163996934890747
225,10.099867582321167
226,9.89434289932251
227,10.077297925949097
228,10.133578777313232
229,10.533585548400879
230,10.79974627494812
231,10.616872310638428
232,10.893466711044312
233,10.872900009155273
234,10.418060779571533
235,10.81083083152771
236,10.986998558044434
237,11.131505727767944
238,11.195701599121094
239,10.841254234313965
240,11.167056798934937
241,11.18393874168396
242,11.158602714538574
243,10.955697298049927
244,10.751165866851807
245,10.514739036560059
246,11.006377935409546
247,10.668843984603882
248,10.526593208312988
249,10.682545900344849
250,10.65926456451416
251,10.311074018478394
