,1
0,0.5
1,0.905
2,0.9075
3,0.935
4,0.9375
5,0.9375
6,0.9375
7,0.9375
8,0.9375
9,0.9375
10,0.9325
11,0.9325
12,0.9325
13,0.935
14,0.9325
15,0.9325
16,0.9375
17,0.935
18,0.935
19,0.9275
20,0.9275
21,0.925
22,0.925
23,0.93
24,0.925
25,0.925
26,0.925
27,0.9275
28,0.9325
29,0.925
30,0.93
31,0.925
32,0.9325
33,0.9275
34,0.935
35,0.935
36,0.9425
37,0.935
38,0.94
39,0.945
40,0.94
41,0.9375
42,0.94
43,0.9375
44,0.9375
45,0.9375
46,0.9375
47,0.9375
48,0.935
49,0.9375
50,0.9425
51,0.9425
52,0.9425
53,0.94
54,0.9425
55,0.94
56,0.945
57,0.94
58,0.935
59,0.935
60,0.935
