,1
0,0.52
1,0.52
2,0.52
3,0.52
4,0.52
5,0.52
6,0.52
7,0.52
8,0.52
9,0.52
10,0.52
11,0.52
12,0.52
13,0.52
14,0.52
15,0.52
16,0.52
17,0.52
18,0.52
19,0.52
20,0.52
21,0.5733333333333334
22,0.5806896551724138
23,0.6
24,0.6004597701149426
25,0.5848275862068966
26,0.5751724137931035
27,0.5760919540229885
28,0.5696551724137932
29,0.5590804597701149
30,0.5691954022988506
31,0.5696551724137932
32,0.5645977011494253
33,0.5811494252873564
34,0.5903448275862069
35,0.607816091954023
36,0.6151724137931035
37,0.6160919540229886
38,0.6068965517241379
39,0.654712643678161
40,0.6491954022988505
41,0.6101149425287357
42,0.615632183908046
43,0.6436781609195402
44,0.6202298850574712
45,0.6891954022988506
46,0.6551724137931034
47,0.5889655172413794
48,0.6685057471264367
49,0.6303448275862069
50,0.6441379310344828
51,0.6570114942528735
52,0.6542528735632184
53,0.6202298850574712
54,0.6381609195402299
55,0.6349425287356322
56,0.6372413793103449
57,0.6294252873563219
58,0.5917241379310345
59,0.646896551724138
60,0.6542528735632184
61,0.671264367816092
62,0.6459770114942529
63,0.6418390804597701
64,0.6358620689655172
65,0.6519540229885058
66,0.6565517241379311
67,0.6542528735632184
68,0.6206896551724138
69,0.662528735632184
70,0.6818390804597702
71,0.6326436781609195
72,0.6068965517241379
73,0.6202298850574712
74,0.6257471264367817
75,0.6331034482758621
76,0.6487356321839081
77,0.6519540229885058
78,0.7016091954022988
79,0.6740229885057472
80,0.6836781609195403
81,0.7062068965517241
82,0.7117241379310345
83,0.712183908045977
84,0.6873563218390805
85,0.7383908045977011
86,0.6919540229885057
87,0.7167816091954023
88,0.6717241379310345
89,0.7301149425287357
90,0.7305747126436781
91,0.7117241379310345
92,0.7416091954022989
93,0.743448275862069
94,0.6910344827586207
95,0.6873563218390805
96,0.7636781609195402
97,0.7636781609195402
98,0.7641379310344828
99,0.7558620689655172
100,0.7673563218390804
101,0.7664367816091954
102,0.7710344827586207
103,0.7701149425287356
104,0.7710344827586207
105,0.7742528735632184
106,0.775632183908046
107,0.7724137931034483
108,0.7705747126436782
109,0.7724137931034483
110,0.7374712643678161
111,0.736551724137931
112,0.7682758620689655
113,0.767816091954023
114,0.7094252873563218
115,0.7687356321839081
116,0.7691954022988505
117,0.767816091954023
118,0.7397701149425288
119,0.7728735632183908
120,0.7724137931034483
121,0.7728735632183908
122,0.7701149425287356
123,0.751264367816092
124,0.7710344827586207
125,0.7742528735632184
126,0.7742528735632184
127,0.7793103448275862
128,0.7779310344827586
129,0.7806896551724138
130,0.7724137931034483
131,0.7774712643678161
132,0.6652873563218391
133,0.7852873563218391
134,0.7783908045977012
135,0.783448275862069
136,0.7880459770114943
137,0.7898850574712644
138,0.6583908045977012
139,0.7848275862068965
140,0.6
141,0.7751724137931034
142,0.7806896551724138
143,0.7783908045977012
144,0.7862068965517242
145,0.7816091954022989
146,0.784367816091954
147,0.782528735632184
148,0.7857471264367816
149,0.7917241379310345
150,0.7811494252873563
151,0.7926436781609195
152,0.7931034482758621
153,0.7977011494252874
154,0.7944827586206896
155,0.7949425287356322
156,0.7931034482758621
157,0.7770114942528735
158,0.7885057471264367
159,0.7889655172413793
160,0.7949425287356322
161,0.7935632183908046
162,0.7940229885057472
163,0.7908045977011494
164,0.7811494252873563
165,0.7875862068965517
166,0.713103448275862
167,0.7526436781609196
168,0.7862068965517242
169,0.7885057471264367
170,0.7908045977011494
171,0.7917241379310345
172,0.7944827586206896
173,0.7917241379310345
174,0.7926436781609195
175,0.6887356321839081
176,0.7875862068965517
177,0.7995402298850575
178,0.791264367816092
179,0.7963218390804597
180,0.7963218390804597
181,0.7967816091954023
182,0.7963218390804597
183,0.8027586206896552
184,0.7940229885057472
185,0.7935632183908046
186,0.7972413793103448
187,0.7981609195402298
188,0.792183908045977
189,0.7967816091954023
190,0.7986206896551724
191,0.7967816091954023
192,0.7995402298850575
193,0.8036781609195403
194,0.7995402298850575
195,0.8
