,1
0,0.525
1,0.78
2,0.765
3,0.745
4,0.755
5,0.745
6,0.745
7,0.745
8,0.75
9,0.755
10,0.755
11,0.755
12,0.755
13,0.755
14,0.755
15,0.755
16,0.755
17,0.755
18,0.755
19,0.755
20,0.755
21,0.755
22,0.755
23,0.755
24,0.755
25,0.755
26,0.755
27,0.78
28,0.77
29,0.78
30,0.775
31,0.77
32,0.77
33,0.79
34,0.79
35,0.785
36,0.785
37,0.785
38,0.79
39,0.79
40,0.79
41,0.785
42,0.79
43,0.79
44,0.79
45,0.79
46,0.79
47,0.79
48,0.795
49,0.8
50,0.8
51,0.8
52,0.8
53,0.8
54,0.8
55,0.8
56,0.8
57,0.8
58,0.8
59,0.8
60,0.8
61,0.8
62,0.795
63,0.8
64,0.8
65,0.795
66,0.8
67,0.795
68,0.795
69,0.795
70,0.8
71,0.795
72,0.795
73,0.795
74,0.795
75,0.795
76,0.795
77,0.795
78,0.795
79,0.795
80,0.795
