,1
0,0.6781446933746338
1,0.5674982666969299
2,0.5046135187149048
3,0.39835408329963684
4,0.5031444430351257
5,0.5409905910491943
6,0.573998749256134
7,0.6302499175071716
8,0.7158339619636536
9,0.5805585384368896
10,0.637252151966095
11,0.6868918538093567
12,0.5629144906997681
13,0.5839117169380188
14,0.6130561232566833
15,0.28959187865257263
16,0.2656283676624298
17,0.26067212224006653
18,0.26149705052375793
19,0.26739266514778137
20,0.2705356180667877
21,0.2708895206451416
22,0.2737124264240265
23,0.2756200134754181
24,0.28546494245529175
25,0.28815147280693054
26,0.28993019461631775
27,0.2664337754249573
28,0.2661716639995575
29,0.2674476206302643
30,0.26827239990234375
31,0.26960065960884094
32,0.27986207604408264
33,0.28735607862472534
34,0.29151231050491333
35,0.2908797562122345
36,0.2961423397064209
37,0.2922661304473877
38,0.2985704243183136
39,0.3016149401664734
40,0.29683560132980347
41,0.2987878918647766
42,0.3023988604545593
43,0.31521403789520264
44,0.31746748089790344
45,0.32390251755714417
46,0.3325366675853729
47,0.33670392632484436
48,0.34242355823516846
49,0.349727988243103
50,0.3520718812942505
51,0.35590532422065735
52,0.358614444732666
53,0.36832213401794434
54,0.376102089881897
55,0.3956810235977173
56,0.38159963488578796
57,0.39920175075531006
58,0.3837445080280304
59,0.3808801472187042
60,0.37564173340797424
