,1
0,1.1338778734207153
1,1.1348053216934204
2,1.1060975790023804
3,1.0725347995758057
4,1.0169563293457031
5,1.0184946060180664
6,1.0195175409317017
7,1.0153521299362183
8,0.9944272637367249
9,0.993455171585083
10,0.9946436285972595
11,1.0026878118515015
12,1.0077552795410156
13,0.9853879809379578
14,0.9891594052314758
15,0.9851694107055664
16,0.9791098237037659
17,0.9806600213050842
18,0.9817240238189697
19,0.997266948223114
20,1.0068111419677734
21,1.0156834125518799
22,1.0341532230377197
23,1.0535398721694946
24,1.0632266998291016
25,1.0851716995239258
26,1.107134222984314
27,1.0466970205307007
28,1.0355454683303833
29,1.0501608848571777
30,1.0763229131698608
31,1.031656265258789
32,1.0783089399337769
33,1.0500909090042114
34,1.050910472869873
35,0.9632865786552429
36,0.9683263301849365
37,0.9694003462791443
38,0.9889976382255554
39,0.9917681217193604
40,1.0167256593704224
41,1.0070382356643677
42,1.0259323120117188
43,0.9816977381706238
44,0.968428373336792
45,0.9840404987335205
46,0.9189267754554749
47,0.9217885732650757
48,0.9007269144058228
49,0.8857515454292297
50,0.8683034181594849
51,0.8833335638046265
52,0.8928627967834473
53,0.8507495522499084
54,0.8604597449302673
55,0.8672047257423401
56,0.8456606268882751
57,0.853573739528656
58,0.8621179461479187
59,0.8703888058662415
60,0.8574457168579102
61,0.8596775531768799
62,0.8638863563537598
63,0.8489987254142761
64,0.839590311050415
65,0.8410053849220276
66,0.8458990454673767
67,0.8397054672241211
68,0.8350198268890381
69,0.8298311233520508
70,0.8413091897964478
71,0.8447235226631165
72,0.856419026851654
73,0.8376851081848145
74,0.865791916847229
75,0.8740704655647278
76,0.8411737680435181
77,0.8271150588989258
78,0.8228184580802917
79,0.820540189743042
80,0.8074498772621155
81,0.8024712204933167
82,0.8220823407173157
83,0.8140885233879089
84,0.8243630528450012
85,0.8218215107917786
86,0.8172101974487305
87,0.8130098581314087
88,0.8248280882835388
89,0.821430504322052
90,0.7912828922271729
91,0.795329213142395
92,0.7816330790519714
93,0.7976710200309753
94,0.7850363254547119
95,0.7852526903152466
96,0.7760053873062134
97,0.7808316946029663
98,0.7695584297180176
99,0.7737805247306824
100,0.7515946626663208
101,0.7387058138847351
102,0.7449167370796204
103,0.7340837717056274
104,0.7237653732299805
105,0.7259803414344788
106,0.7180356979370117
107,0.7154369354248047
108,0.7201437950134277
109,0.7131249308586121
110,0.7132846117019653
111,0.7115785479545593
112,0.7016135454177856
113,0.7009515762329102
114,0.6970826387405396
115,0.6909542679786682
116,0.6875365376472473
117,0.684416651725769
118,0.6835062503814697
119,0.6851902604103088
120,0.6841538548469543
121,0.6881543397903442
122,0.688342273235321
123,0.6853600144386292
124,0.6832793951034546
125,0.672990083694458
126,0.6669089198112488
127,0.6677185893058777
128,0.661323606967926
129,0.6598539352416992
130,0.6502923369407654
131,0.6420556306838989
132,0.644424319267273
133,0.6354246139526367
134,0.6498173475265503
135,0.6393117904663086
136,0.6469470262527466
137,0.6356804966926575
138,0.620763897895813
139,0.6175651550292969
