,1
0,0.2278
1,0.2432
2,0.2596
3,0.2782
4,0.2942
5,0.308
6,0.3088
7,0.3388
8,0.3354
9,0.3488
10,0.3468
11,0.3572
12,0.3658
13,0.3684
14,0.373
15,0.3822
16,0.3836
17,0.39
18,0.3904
19,0.3958
20,0.4
21,0.3984
22,0.4162
23,0.4156
24,0.431
25,0.4368
26,0.4562
27,0.4594
28,0.468
29,0.4728
30,0.4818
31,0.49
32,0.4922
33,0.498
34,0.5052
35,0.5128
36,0.5146
37,0.5162
38,0.5224
39,0.524
40,0.527
41,0.5326
42,0.5332
43,0.5368
44,0.5368
45,0.541
46,0.5454
47,0.5474
48,0.5516
49,0.5572
50,0.559
51,0.5544
52,0.5588
53,0.5658
54,0.5584
55,0.5602
56,0.5638
57,0.5632
58,0.5732
59,0.5678
60,0.5656
61,0.566
62,0.5672
63,0.5736
64,0.5754
65,0.5762
66,0.5738
67,0.5702
68,0.5714
69,0.5732
70,0.5762
71,0.5738
72,0.5766
73,0.581
74,0.5872
75,0.5866
76,0.5898
77,0.5874
78,0.5924
79,0.5898
80,0.5914
81,0.5922
82,0.5904
83,0.5954
84,0.5976
85,0.595
86,0.6008
87,0.6042
88,0.6092
89,0.6134
90,0.6174
91,0.6192
92,0.6204
93,0.6272
94,0.6296
95,0.6364
96,0.635
97,0.6354
98,0.636
99,0.6394
100,0.6396
101,0.6404
102,0.6434
103,0.6428
104,0.6426
105,0.6422
106,0.644
107,0.6446
108,0.6482
109,0.6542
110,0.6498
111,0.6504
112,0.652
113,0.6572
114,0.6566
115,0.6586
116,0.6612
117,0.6644
118,0.6622
119,0.6632
120,0.6674
121,0.6688
122,0.6688
123,0.6716
124,0.6734
125,0.6768
126,0.6788
127,0.6796
128,0.6822
129,0.6816
130,0.6816
131,0.6826
132,0.6868
133,0.6874
134,0.6884
135,0.6894
136,0.6876
137,0.6922
138,0.6928
139,0.6936
140,0.694
141,0.694
142,0.696
143,0.6992
144,0.7038
145,0.7046
146,0.7054
147,0.706
148,0.7084
149,0.7098
150,0.7124
151,0.7128
152,0.712
153,0.7092
154,0.7044
155,0.7022
156,0.7074
157,0.7088
158,0.7104
159,0.7086
160,0.7104
161,0.7104
162,0.7092
163,0.7056
164,0.7112
165,0.713
166,0.7144
167,0.715
168,0.715
169,0.7172
170,0.7218
171,0.7192
172,0.7214
173,0.7202
174,0.72
175,0.723
176,0.7252
177,0.7244
178,0.7244
179,0.7214
180,0.7208
181,0.72
182,0.7216
183,0.7234
184,0.7238
185,0.7262
186,0.725
187,0.7258
188,0.7256
189,0.7266
190,0.7288
191,0.726
192,0.727
193,0.7264
194,0.7262
195,0.7274
196,0.7302
197,0.7316
198,0.7288
199,0.7282
200,0.7318
201,0.7308
202,0.7296
203,0.7326
204,0.732
205,0.7328
206,0.7322
207,0.7308
208,0.7324
209,0.7322
210,0.7346
211,0.7374
212,0.7372
213,0.738
214,0.7356
215,0.735
216,0.7324
217,0.7312
218,0.7294
219,0.7274
220,0.7276
221,0.7282
222,0.7314
223,0.7312
224,0.7328
225,0.7334
226,0.7354
227,0.7358
228,0.7356
229,0.735
230,0.7346
231,0.7328
232,0.7342
233,0.7308
234,0.7344
235,0.735
236,0.735
237,0.731
238,0.7304
239,0.7294
240,0.7282
241,0.7286
242,0.7276
243,0.728
244,0.7292
245,0.7286
246,0.7278
247,0.7254
248,0.7244
249,0.726
250,0.7252
251,0.7246
252,0.7288
253,0.7282
254,0.7278
255,0.7288
256,0.731
257,0.7278
258,0.7274
259,0.7262
260,0.727
261,0.7318
262,0.7276
263,0.728
264,0.7272
265,0.7278
266,0.7286
267,0.7274
268,0.729
269,0.7274
270,0.7288
271,0.7288
272,0.7288
273,0.7292
274,0.7286
275,0.733
276,0.7336
277,0.733
278,0.7316
279,0.7382
280,0.7378
281,0.7362
282,0.7346
283,0.7362
284,0.7374
285,0.7358
286,0.7364
287,0.7362
288,0.7382
289,0.7384
290,0.738
291,0.7372
292,0.734
293,0.7376
294,0.737
295,0.7404
296,0.738
297,0.7396
298,0.7416
299,0.7422
300,0.74
301,0.741
302,0.7388
303,0.7392
304,0.7388
305,0.7388
306,0.7398
307,0.7386
308,0.7378
309,0.7374
310,0.7394
311,0.7416
312,0.7408
313,0.744
314,0.7434
315,0.744
316,0.7442
317,0.7418
318,0.7414
319,0.7454
320,0.7432
321,0.7438
322,0.744
323,0.746
324,0.748
325,0.7444
326,0.743
327,0.7428
328,0.7452
329,0.7452
330,0.7472
331,0.7448
332,0.7442
333,0.7422
334,0.7444
335,0.7432
336,0.7478
337,0.7462
338,0.749
339,0.7476
340,0.7478
341,0.7502
342,0.749
343,0.7488
344,0.7508
345,0.7536
346,0.7546
347,0.754
348,0.7546
349,0.7544
350,0.7534
351,0.7528
352,0.7568
353,0.757
354,0.7586
355,0.756
356,0.7562
357,0.757
358,0.7578
359,0.7564
360,0.758
361,0.7576
362,0.7576
363,0.7568
364,0.7576
365,0.7588
366,0.7604
367,0.7602
368,0.758
369,0.7604
370,0.7612
371,0.7596
372,0.7546
373,0.7564
374,0.756
375,0.7584
376,0.7578
377,0.7554
378,0.7538
379,0.755
380,0.754
381,0.7568
382,0.756
383,0.7572
384,0.7586
385,0.757
386,0.7564
387,0.7552
388,0.7588
389,0.7556
390,0.753
391,0.7496
392,0.7506
393,0.7528
394,0.7516
395,0.7516
396,0.7508
397,0.7516
398,0.7502
399,0.7508
400,0.7508
401,0.7548
402,0.754
403,0.753
404,0.7518
405,0.7514
406,0.7496
407,0.7512
408,0.7538
409,0.7528
410,0.7522
411,0.7506
412,0.7516
413,0.7534
414,0.7528
415,0.75
416,0.7486
417,0.753
418,0.7522
419,0.7528
420,0.7528
421,0.751
422,0.7508
423,0.7506
424,0.7488
425,0.7502
426,0.7516
427,0.7498
428,0.7528
429,0.7518
430,0.7518
431,0.7524
432,0.752
433,0.7518
434,0.7514
435,0.749
436,0.7478
437,0.749
438,0.7474
439,0.748
440,0.7486
441,0.7494
442,0.75
443,0.749
444,0.7464
445,0.7504
446,0.7516
447,0.7526
448,0.7552
449,0.7544
450,0.7534
451,0.7542
452,0.752
453,0.7526
454,0.7532
455,0.7532
456,0.7548
457,0.7528
458,0.7528
459,0.7546
460,0.755
461,0.7548
462,0.7538
463,0.7462
464,0.748
465,0.7498
466,0.7478
467,0.7526
468,0.7508
469,0.7522
470,0.7512
471,0.7512
472,0.7556
473,0.7548
474,0.7548
475,0.754
476,0.7566
477,0.753
478,0.7518
479,0.7512
480,0.752
481,0.753
482,0.7552
483,0.754
484,0.7522
485,0.7546
