,1
0,0.6752006411552429
1,0.6748104095458984
2,0.7065421342849731
3,0.714789628982544
4,0.6538037061691284
5,0.6632113456726074
6,0.653560996055603
7,0.6597011685371399
8,0.662432074546814
9,0.7263588905334473
10,0.6862530708312988
11,0.6666864156723022
12,0.6668080687522888
13,0.6724315881729126
14,0.7086094617843628
15,0.729755699634552
16,0.7280312180519104
17,0.7089255452156067
18,0.7031358480453491
19,0.7002729177474976
20,0.7060962915420532
21,0.7117211222648621
22,0.7268763780593872
23,0.7358003258705139
24,0.7419940829277039
25,0.7509150505065918
26,0.7626795172691345
27,0.7731471061706543
28,0.7691524624824524
29,0.7762053608894348
30,0.7778691649436951
31,0.7938913106918335
32,0.8027433156967163
33,0.8026275634765625
34,0.8066385388374329
35,0.8364390730857849
36,0.8565913438796997
37,0.8779377937316895
38,0.9469994902610779
39,0.9608091711997986
40,0.9675289988517761
41,0.9713237881660461
42,0.9763547778129578
43,0.967522144317627
44,0.9838303923606873
45,1.017280101776123
46,1.0259370803833008
47,1.009621024131775
48,1.0131542682647705
49,1.058007001876831
50,0.9984575510025024
51,1.0768147706985474
52,1.1009745597839355
53,1.0480661392211914
54,1.0845577716827393
55,1.1100928783416748
56,1.1253538131713867
57,1.1691429615020752
58,1.2674254179000854
59,1.2683838605880737
60,1.2119005918502808
61,1.2838705778121948
62,1.3070907592773438
63,1.2928223609924316
64,1.3238242864608765
65,1.3809716701507568
66,1.2995432615280151
67,1.4673247337341309
68,1.459807276725769
69,1.6036323308944702
70,1.415672779083252
71,1.454694390296936
72,1.631414532661438
73,1.3856608867645264
74,1.3858166933059692
75,1.4816899299621582
76,1.5113334655761719
77,1.5359220504760742
78,1.490769863128662
79,1.8178167343139648
80,1.6080130338668823
81,1.4430989027023315
82,1.4187977313995361
83,1.4258381128311157
84,1.3841251134872437
85,1.3472691774368286
86,1.233017921447754
87,1.192503571510315
88,1.1308238506317139
89,1.1221859455108643
90,1.0997424125671387
91,1.097005009651184
92,1.0887733697891235
