,1
0,0.73
1,0.775
2,0.78
3,0.76
4,0.77
5,0.78
6,0.78
7,0.81
8,0.845
9,0.86
10,0.855
11,0.855
12,0.85
13,0.85
14,0.845
15,0.855
16,0.87
17,0.85
18,0.855
19,0.86
20,0.86
21,0.87
22,0.845
23,0.86
24,0.86
25,0.86
26,0.865
27,0.85
28,0.855
29,0.86
30,0.865
31,0.88
32,0.88
33,0.88
34,0.88
35,0.88
36,0.875
37,0.88
38,0.88
39,0.875
40,0.87
41,0.87
42,0.87
43,0.88
44,0.88
45,0.875
46,0.875
47,0.875
48,0.875
49,0.875
50,0.88
51,0.875
52,0.875
53,0.87
54,0.875
55,0.87
56,0.87
57,0.865
58,0.875
59,0.875
60,0.865
61,0.875
62,0.875
63,0.875
64,0.875
65,0.87
66,0.875
67,0.875
68,0.875
69,0.875
70,0.875
71,0.87
72,0.875
73,0.87
74,0.875
75,0.875
76,0.87
77,0.875
78,0.875
79,0.87
80,0.87
