,1
0,0.0806
1,0.0436
2,0.098
3,0.0774
4,0.0996
5,0.1158
6,0.1288
7,0.132
8,0.1348
9,0.1324
10,0.1222
11,0.11
12,0.0974
13,0.1082
14,0.1154
15,0.1286
16,0.157
17,0.1722
18,0.1734
19,0.2092
20,0.2694
21,0.2708
22,0.2726
23,0.2748
24,0.241
25,0.2406
26,0.2134
27,0.2224
28,0.2128
29,0.2072
30,0.252
31,0.1804
32,0.209
33,0.2142
34,0.2192
35,0.2128
36,0.1972
37,0.2084
38,0.2138
39,0.2248
40,0.226
41,0.218
42,0.2266
43,0.2134
44,0.2126
45,0.222
46,0.2132
47,0.217
48,0.2482
49,0.2392
50,0.2456
51,0.2468
52,0.2412
53,0.1948
54,0.2304
55,0.227
56,0.2336
57,0.2346
58,0.2346
59,0.2338
60,0.2284
61,0.2442
62,0.259
63,0.2698
64,0.2524
65,0.245
66,0.247
67,0.2314
68,0.2376
69,0.2476
70,0.2456
71,0.261
72,0.2722
73,0.2706
74,0.2702
75,0.2252
76,0.2854
77,0.293
78,0.2958
79,0.2736
80,0.28
81,0.2736
82,0.2732
83,0.271
84,0.2744
85,0.2726
86,0.2686
87,0.2632
88,0.2826
89,0.2718
90,0.2574
91,0.27
92,0.2628
93,0.2324
94,0.2848
95,0.2824
96,0.2774
97,0.267
98,0.268
99,0.2612
100,0.2802
101,0.2656
102,0.2614
103,0.2966
104,0.2952
105,0.3076
106,0.3088
107,0.3074
108,0.3026
109,0.2934
110,0.2752
111,0.2728
112,0.275
113,0.281
114,0.2774
115,0.264
116,0.258
117,0.2796
118,0.2732
119,0.2774
120,0.2708
121,0.2754
122,0.2706
123,0.272
124,0.275
125,0.286
126,0.2738
127,0.274
128,0.2792
129,0.2662
130,0.275
131,0.2734
132,0.282
133,0.2812
134,0.2746
135,0.2824
136,0.2784
137,0.2742
138,0.2698
139,0.2888
140,0.2934
141,0.3014
142,0.3094
143,0.2996
144,0.2888
145,0.2854
146,0.2762
147,0.301
148,0.302
149,0.2932
150,0.2898
151,0.2822
152,0.2776
153,0.2656
154,0.3024
155,0.297
156,0.3218
157,0.32
158,0.3302
159,0.332
160,0.33
161,0.3144
162,0.3184
163,0.3104
164,0.321
165,0.3266
166,0.3308
167,0.305
168,0.3036
169,0.3038
170,0.3136
171,0.3056
172,0.2938
173,0.3076
174,0.2952
175,0.2994
176,0.2998
177,0.3134
178,0.3206
179,0.3234
180,0.3098
181,0.2978
182,0.3094
183,0.3094
184,0.295
185,0.321
186,0.2828
187,0.2934
188,0.2944
189,0.2894
190,0.297
191,0.2888
192,0.291
193,0.3072
194,0.3094
195,0.3062
196,0.3032
197,0.3106
198,0.3164
199,0.3166
200,0.3044
201,0.2796
202,0.2914
203,0.296
204,0.3012
205,0.2998
206,0.296
207,0.291
208,0.2824
209,0.2956
210,0.3004
211,0.3176
212,0.3202
213,0.3192
214,0.3032
215,0.3068
216,0.3236
217,0.3234
218,0.3308
219,0.328
220,0.3348
221,0.326
222,0.3192
223,0.3192
224,0.3318
225,0.343
226,0.3232
227,0.3174
228,0.307
229,0.315
230,0.3204
231,0.3164
232,0.3082
233,0.3136
234,0.3178
235,0.3204
236,0.3196
237,0.324
238,0.318
239,0.3184
240,0.3326
241,0.306
242,0.3088
243,0.3112
244,0.3236
245,0.3276
246,0.339
247,0.3376
248,0.3374
249,0.3422
250,0.3364
251,0.3316
252,0.3324
253,0.3268
254,0.3276
255,0.326
256,0.3298
257,0.3316
258,0.3068
259,0.3282
260,0.3318
261,0.3448
262,0.3282
263,0.3028
264,0.304
265,0.2996
266,0.3096
267,0.3044
268,0.3132
269,0.308
270,0.3114
271,0.3068
272,0.3066
273,0.3072
274,0.3128
275,0.3174
276,0.3146
277,0.3152
278,0.3182
279,0.3156
280,0.3276
281,0.324
282,0.3228
283,0.3166
284,0.3078
285,0.2976
286,0.3226
287,0.3262
288,0.3094
289,0.3156
290,0.3184
291,0.3418
292,0.339
293,0.328
294,0.339
295,0.345
296,0.3294
297,0.3146
298,0.3122
299,0.3258
300,0.342
301,0.3466
302,0.356
303,0.3482
304,0.3502
305,0.3352
306,0.332
307,0.35
308,0.3564
309,0.3502
310,0.3386
311,0.3436
312,0.3562
313,0.347
314,0.3466
315,0.3458
316,0.3432
317,0.348
318,0.353
319,0.3642
320,0.3628
321,0.3584
322,0.3604
323,0.3422
324,0.3602
325,0.3412
326,0.329
327,0.3276
328,0.3354
329,0.345
330,0.3478
331,0.3516
332,0.3592
333,0.3512
334,0.3594
335,0.3684
336,0.3674
337,0.3672
338,0.3706
339,0.368
340,0.3628
341,0.3776
342,0.3764
343,0.379
344,0.3812
345,0.379
346,0.3758
347,0.3656
348,0.356
349,0.3552
350,0.3432
351,0.3438
352,0.348
353,0.3508
354,0.3322
355,0.3552
356,0.3538
357,0.3454
358,0.348
359,0.3556
360,0.372
361,0.3656
362,0.3694
363,0.375
364,0.3782
365,0.3736
366,0.3726
367,0.3702
368,0.3702
369,0.37
370,0.3598
371,0.365
372,0.368
373,0.3716
374,0.3764
375,0.3754
376,0.377
377,0.378
378,0.3824
379,0.3828
380,0.3652
381,0.351
382,0.3448
383,0.37
384,0.373
385,0.376
386,0.3642
387,0.3656
388,0.3628
389,0.36
390,0.3392
391,0.3504
392,0.3764
393,0.3682
394,0.3708
395,0.3644
396,0.3608
397,0.3556
398,0.3608
399,0.3588
400,0.35
401,0.361
402,0.3584
403,0.352
404,0.3484
405,0.3464
406,0.3536
407,0.3612
408,0.3608
409,0.357
410,0.3716
411,0.3712
412,0.3748
413,0.3758
414,0.38
415,0.377
416,0.3802
417,0.3874
418,0.3826
419,0.3708
420,0.3682
421,0.3716
422,0.3718
423,0.3732
424,0.3508
425,0.346
426,0.3722
427,0.3768
428,0.3878
429,0.3724
430,0.371
431,0.3874
432,0.375
433,0.3806
434,0.3696
435,0.3708
436,0.3892
437,0.385
438,0.3864
439,0.39
440,0.3878
441,0.3952
442,0.386
443,0.3874
444,0.4054
445,0.3966
446,0.3826
447,0.3826
448,0.392
449,0.3866
450,0.3908
451,0.3894
452,0.3898
453,0.3902
454,0.3822
455,0.3768
456,0.3846
457,0.3852
458,0.4052
459,0.3992
460,0.3976
461,0.402
462,0.4036
463,0.3946
464,0.3792
465,0.3934
466,0.3892
467,0.3924
468,0.3878
469,0.3906
470,0.3842
471,0.386
472,0.3824
473,0.387
474,0.3884
475,0.3906
476,0.3878
477,0.3898
478,0.3922
479,0.4004
480,0.3942
481,0.3962
482,0.404
483,0.4022
484,0.4014
485,0.4062
486,0.3998
487,0.4012
488,0.3988
489,0.3996
490,0.4022
491,0.4
492,0.4002
493,0.3952
494,0.399
495,0.3696
496,0.394
497,0.3788
498,0.3892
499,0.3872
500,0.3618
501,0.387
502,0.3942
503,0.3918
504,0.403
505,0.3894
506,0.3804
507,0.3922
508,0.4096
509,0.4026
510,0.4014
511,0.3988
512,0.4002
513,0.3954
514,0.4076
515,0.3996
516,0.3932
517,0.3932
518,0.3866
519,0.3854
520,0.379
521,0.3856
522,0.4
523,0.3988
524,0.398
525,0.4
526,0.3978
527,0.3968
528,0.402
529,0.407
530,0.4066
531,0.415
532,0.4124
533,0.4128
534,0.417
535,0.415
536,0.4114
537,0.4196
538,0.4242
539,0.3966
540,0.4122
541,0.3952
542,0.4148
543,0.4136
544,0.4144
545,0.425
546,0.4084
547,0.405
548,0.4112
549,0.4068
550,0.4046
551,0.4112
552,0.4124
553,0.4108
554,0.414
555,0.4086
556,0.4156
557,0.4122
558,0.404
559,0.4134
560,0.4106
561,0.4146
562,0.4174
563,0.4158
564,0.411
565,0.4076
566,0.4246
567,0.4284
568,0.4172
569,0.4202
570,0.428
571,0.4214
572,0.4172
573,0.4256
574,0.4176
575,0.424
576,0.4214
577,0.428
578,0.4326
579,0.4306
580,0.4276
581,0.4274
582,0.4268
583,0.4264
584,0.4286
585,0.431
586,0.4284
587,0.4364
588,0.4352
589,0.4264
590,0.4202
591,0.4262
592,0.4276
593,0.4268
594,0.4234
595,0.4254
596,0.4222
597,0.421
598,0.4222
599,0.4226
600,0.424
601,0.4128
602,0.416
603,0.4178
604,0.4166
605,0.416
606,0.4144
607,0.4094
608,0.4216
609,0.4162
610,0.4164
611,0.4354
612,0.44
613,0.4442
614,0.439
615,0.4374
616,0.4278
617,0.4394
618,0.4368
619,0.4494
620,0.4424
621,0.441
622,0.4252
623,0.4152
624,0.415
625,0.4092
626,0.4236
627,0.4298
628,0.432
629,0.4262
630,0.4174
631,0.42
632,0.4262
633,0.4238
634,0.4256
635,0.4254
636,0.4322
637,0.437
638,0.4214
639,0.4282
640,0.4242
641,0.4288
642,0.428
643,0.4254
644,0.4228
645,0.4268
646,0.4242
647,0.418
648,0.4306
649,0.4194
650,0.4206
651,0.4244
652,0.4312
653,0.4322
654,0.4352
655,0.4332
656,0.4344
657,0.4306
658,0.4234
659,0.4298
660,0.4354
661,0.4368
662,0.4374
663,0.4462
664,0.4508
665,0.4466
666,0.4336
667,0.4342
668,0.4512
669,0.4492
670,0.4524
671,0.4488
672,0.4364
673,0.424
674,0.4192
675,0.4182
676,0.4344
677,0.4386
