,1
0,0.6933872103691101
1,0.6983628869056702
2,0.71100914478302
3,0.7315398454666138
4,0.7620916962623596
5,0.7997734546661377
6,0.8438353538513184
7,0.8966785669326782
8,0.953118085861206
9,1.0156382322311401
10,1.0810202360153198
11,1.1565877199172974
12,1.2332617044448853
13,1.3127644062042236
14,1.3880330324172974
15,1.322320580482483
16,1.3540133237838745
17,1.2825894355773926
18,1.2112319469451904
19,1.264889121055603
20,1.2405483722686768
21,1.3501945734024048
22,1.3717873096466064
23,1.3983988761901855
24,1.3875242471694946
25,1.394655704498291
26,1.4668368101119995
27,1.4626095294952393
28,1.465653657913208
29,1.4611538648605347
30,1.5137966871261597
31,1.5655490159988403
32,1.5691781044006348
33,1.798303484916687
34,1.7248715162277222
35,1.6670206785202026
36,1.784792184829712
37,1.794886589050293
38,1.6495403051376343
39,1.7385890483856201
40,1.8340166807174683
41,1.8929531574249268
42,2.0879955291748047
43,1.5155051946640015
44,1.9889549016952515
45,1.8293391466140747
46,1.945929765701294
47,1.5705056190490723
48,1.8185192346572876
49,1.4610168933868408
50,2.257720947265625
51,1.591068148612976
52,1.8469147682189941
53,2.128199815750122
54,2.0061800479888916
55,2.093170642852783
56,2.2390222549438477
57,2.0572872161865234
58,1.3207879066467285
59,1.7055264711380005
60,1.704664707183838
61,1.9202176332473755
62,2.559544563293457
63,1.0869444608688354
64,1.1650160551071167
65,1.4800207614898682
66,1.499069094657898
67,1.5566775798797607
68,1.6231225728988647
69,1.9220143556594849
70,1.714019775390625
71,1.6043108701705933
72,1.3860594034194946
73,1.3300861120224
74,2.685655117034912
75,1.252729892730713
76,1.1587347984313965
77,1.2203953266143799
78,1.26993989944458
79,1.3644356727600098
80,1.5621105432510376
81,1.7669568061828613
82,1.5951493978500366
83,1.7848498821258545
84,1.1271612644195557
85,1.3914039134979248
86,1.184382438659668
87,1.7937816381454468
88,1.3135563135147095
89,1.4057114124298096
90,4.135487079620361
91,0.6435980796813965
92,0.8094589710235596
93,0.8451314568519592
94,0.9568244814872742
95,1.0445735454559326
96,1.0767686367034912
97,1.3728365898132324
98,1.025151014328003
99,1.0450353622436523
100,1.1579437255859375
101,1.063358187675476
102,1.0448119640350342
103,1.1566835641860962
104,1.2252562046051025
105,1.3788260221481323
106,0.9032856822013855
107,0.9966142177581787
108,1.053642988204956
109,1.2339670658111572
110,1.0996743440628052
111,1.0526223182678223
112,1.1385420560836792
113,1.1429376602172852
114,1.1538201570510864
115,1.1365501880645752
116,1.2447794675827026
117,1.1102532148361206
118,1.1487177610397339
119,1.0938124656677246
120,2.1769862174987793
121,0.6908006072044373
122,0.8226051330566406
123,1.5416415929794312
124,0.8802444934844971
125,0.8773108124732971
126,0.9461460113525391
127,1.0130324363708496
128,1.0100587606430054
129,0.9695534706115723
130,1.0638606548309326
131,1.0325884819030762
132,0.9842374324798584
133,1.083332896232605
134,1.016783356666565
135,0.7538583874702454
136,0.8389294147491455
137,1.0875880718231201
138,0.7196851968765259
139,0.8162184357643127
140,0.9414607286453247
141,1.811212182044983
142,0.6751701235771179
143,0.8055230975151062
144,0.8633761405944824
145,0.9508571624755859
146,1.0036888122558594
147,1.0349500179290771
148,0.7852461338043213
149,0.8238877058029175
150,0.8784050941467285
151,1.4818086624145508
152,0.727449893951416
153,0.8523396253585815
154,0.9603607654571533
155,1.4164283275604248
156,0.757000207901001
157,0.8032469153404236
158,0.8627615571022034
159,0.9566023945808411
160,0.9221983551979065
161,0.9486461877822876
162,0.9987624287605286
163,1.0363998413085938
164,1.0249155759811401
165,1.0371639728546143
166,1.066481351852417
167,1.0814775228500366
168,1.1191831827163696
169,1.109766960144043
170,1.1349903345108032
171,1.1596648693084717
172,1.6384520530700684
173,0.8102010488510132
174,0.6870753765106201
175,0.7378172278404236
176,0.8318151831626892
177,0.8313113451004028
178,0.7872534990310669
179,0.8696785569190979
180,1.0849766731262207
181,0.6574177742004395
182,0.7984752058982849
183,0.8587695956230164
184,0.9096028804779053
185,0.9251070618629456
186,0.577643632888794
187,0.7006804943084717
188,0.5256947875022888
189,0.6328776478767395
190,0.6373676657676697
191,0.6283702254295349
192,0.6762871742248535
193,0.7128806114196777
194,0.7451093196868896
195,0.8041428327560425
196,0.8325026631355286
197,0.7272624373435974
198,0.7766318321228027
199,0.827483594417572
200,0.841230571269989
201,0.8645204901695251
202,0.9014750123023987
203,0.8888759016990662
204,0.9246862530708313
205,0.9310943484306335
206,0.9294213056564331
207,0.948842465877533
208,0.9345146417617798
209,0.9413773417472839
210,0.5578218698501587
211,0.6435584425926208
212,0.6586546301841736
213,0.7197831869125366
214,0.7170519828796387
215,0.765292763710022
216,0.8138648271560669
217,0.870154857635498
218,0.893801748752594
219,0.8864070177078247
220,0.6349794864654541
221,0.6760942935943604
222,0.7326474189758301
223,0.7721520066261292
224,0.8092619180679321
225,0.8275589942932129
226,0.8537940979003906
227,0.8586038947105408
228,0.8719910979270935
229,0.8858698010444641
230,0.7158144116401672
231,0.7751373052597046
232,0.8532474637031555
233,0.897959291934967
234,0.7202911376953125
235,0.7800593376159668
236,0.830137312412262
237,0.8534417152404785
238,0.8580681681632996
239,0.8982329368591309
240,0.9195713996887207
241,0.9383293986320496
242,0.6785597801208496
243,0.7024637460708618
244,0.7752239108085632
245,0.8012149333953857
246,0.8130818009376526
247,0.8683366179466248
248,0.9202583432197571
249,0.8371729850769043
250,0.5809314846992493
251,0.7003580331802368
252,0.6876822113990784
253,0.7136679887771606
254,0.7329772114753723
255,0.7891861200332642
256,0.8416566252708435
257,0.8510207533836365
258,0.8778159618377686
259,0.8969089984893799
260,0.9254543781280518
261,1.357334017753601
262,0.6333824396133423
263,0.6910296082496643
264,0.7330833673477173
265,0.7884393334388733
266,0.7192159295082092
267,0.7596983909606934
268,0.7864846587181091
269,0.7944837212562561
270,0.8253070116043091
271,0.8275182843208313
272,0.874768078327179
273,0.9042348265647888
274,0.8899416327476501
275,0.9247878193855286
276,0.9332212805747986
277,0.9785671234130859
278,1.0008480548858643
279,0.9813826680183411
280,0.9862388372421265
281,1.0159847736358643
282,1.0251742601394653
283,0.7305172681808472
284,0.6150379776954651
285,0.6668457984924316
286,0.6188181042671204
287,0.7264072895050049
288,0.7258062958717346
289,0.6939374804496765
290,0.7183025479316711
291,0.7813355922698975
292,0.7931572198867798
293,0.8160274028778076
294,0.8312587738037109
295,0.8222100734710693
296,0.850314736366272
297,0.8880400657653809
298,0.856203556060791
299,0.8792266845703125
300,0.9016815423965454
301,0.9241441488265991
302,0.9425362944602966
303,0.9454217553138733
304,0.9700808525085449
305,0.9970106482505798
306,0.9837311506271362
307,0.9902847409248352
308,1.0015507936477661
309,1.010827898979187
310,0.7110773324966431
311,0.7684158086776733
312,0.7805586457252502
313,0.8098790049552917
314,0.820405900478363
315,0.8454045653343201
316,0.8595944046974182
317,0.8428871035575867
318,0.8737515211105347
319,0.8863648772239685
320,0.8938064575195312
321,0.8594093322753906
322,0.8667095899581909
323,0.8732059597969055
324,0.8825002908706665
325,0.8799433708190918
326,0.9032992720603943
327,0.9132510423660278
328,0.9235936999320984
329,0.9312714338302612
330,0.9409918189048767
331,0.9514302015304565
332,0.9596532583236694
333,0.6267179250717163
334,0.5356523394584656
335,0.6596723794937134
336,0.4448390603065491
337,0.538123607635498
338,0.6146740317344666
339,0.7229218482971191
340,0.6692235469818115
341,0.6836354732513428
342,0.7172974944114685
343,0.7392867803573608
344,0.7486458420753479
345,0.7842875719070435
346,0.8074150681495667
347,0.8185478448867798
348,0.8324424028396606
349,0.8532671928405762
350,0.8610987663269043
351,0.8705991506576538
352,0.5737043619155884
353,0.6171146035194397
354,0.6688501238822937
355,0.6927404999732971
356,0.712388813495636
357,0.732810378074646
358,1.0875967741012573
359,0.5505520105361938
360,0.567897379398346
361,0.6226884126663208
362,0.6496332287788391
363,0.6729695200920105
364,0.6895487904548645
365,0.7115280628204346
366,0.7276913523674011
367,0.677356481552124
368,0.7038397192955017
369,0.8045293688774109
370,0.8001292943954468
371,0.7781173586845398
372,0.7918460369110107
373,0.8085173964500427
374,0.8152172565460205
375,0.8270843625068665
376,0.8370047211647034
377,0.9975408315658569
378,0.5826845169067383
379,0.6313692927360535
380,0.6358873844146729
381,0.6025992035865784
382,0.6269049644470215
383,0.5525948405265808
384,0.5940082669258118
385,0.6330671310424805
386,0.6584668159484863
387,0.6916484236717224
388,0.7155253887176514
389,0.738521933555603
390,0.7557794451713562
391,0.7754388451576233
392,0.7890588641166687
393,0.8035863637924194
394,0.8150710463523865
395,0.8283446431159973
396,0.8377454280853271
397,0.848832905292511
398,0.8593797087669373
399,0.8689537048339844
400,0.9035295844078064
401,0.5700536966323853
402,0.7132000923156738
403,0.6492756009101868
404,0.6118081212043762
405,0.6120613217353821
406,0.6810368895530701
407,0.6942634582519531
408,0.7240086197853088
409,0.7573097944259644
410,0.7804356217384338
411,0.8142483234405518
412,0.8317838311195374
413,0.8528410196304321
414,0.8736539483070374
415,0.8343127369880676
416,0.8703494071960449
417,0.6180737614631653
418,0.6397071480751038
419,0.6688894033432007
420,0.6945058703422546
421,0.7360723614692688
422,0.7450613975524902
423,0.7523108720779419
424,0.7818554043769836
425,0.8076885342597961
426,0.8269360065460205
427,0.8429919481277466
428,0.876558244228363
429,0.8939222693443298
430,0.9088499546051025
431,0.9246952533721924
432,0.9411376714706421
433,0.9573625922203064
434,0.9665415287017822
435,0.9793401956558228
436,0.891248881816864
437,0.7876549363136292
438,0.8212681412696838
439,0.8523311018943787
440,0.877199649810791
441,0.8999736309051514
442,0.9192380309104919
443,0.9347501397132874
444,0.9504716992378235
445,0.9657882452011108
446,0.9788938164710999
447,0.9907342791557312
448,1.002579689025879
449,1.0129647254943848
450,1.024648666381836
451,1.0335657596588135
452,1.0435820817947388
453,1.0523228645324707
454,1.0609420537948608
455,1.0696370601654053
456,1.0777586698532104
457,1.085310935974121
458,1.0927928686141968
459,1.0685256719589233
460,1.0293811559677124
461,1.0402873754501343
462,1.0502076148986816
463,1.0593459606170654
464,1.0679908990859985
465,1.0763506889343262
466,1.0844814777374268
467,1.0912786722183228
468,1.097649097442627
469,1.1047730445861816
470,1.1111392974853516
471,1.1177150011062622
472,1.1238209009170532
473,1.1300697326660156
474,1.136186957359314
475,1.1417207717895508
476,1.1472139358520508
477,1.1527845859527588
478,1.15769624710083
479,1.1627172231674194
480,1.167026162147522
481,1.171250820159912
482,1.1752254962921143
483,1.1788172721862793
484,1.1828042268753052
485,1.1866176128387451
486,1.1901907920837402
487,1.1939809322357178
488,1.1622904539108276
489,0.6588056683540344
490,0.7294237613677979
491,0.7239704728126526
492,0.7604895830154419
493,0.7927556037902832
494,0.8153026103973389
495,0.814199686050415
496,0.8200624585151672
497,0.8444713354110718
498,0.8423382639884949
499,0.8280843496322632
500,0.8338501453399658
501,0.860500693321228
502,0.8169334530830383
503,0.8330212235450745
504,0.8229614496231079
505,0.7125386595726013
506,0.742278516292572
507,0.7582340836524963
508,0.7756085395812988
509,0.7924507260322571
510,0.8048950433731079
511,0.8186236023902893
512,0.8294227719306946
513,0.8408448100090027
514,0.851193904876709
515,0.8619709610939026
516,0.8710604906082153
517,0.8810116648674011
518,0.8894339799880981
519,0.8972465395927429
520,0.9049856066703796
521,0.9124839305877686
522,0.9198238849639893
523,0.9172793030738831
524,0.5354042649269104
525,0.6411628723144531
526,0.6867542266845703
527,0.7214457988739014
528,0.7489326000213623
529,0.7576468586921692
530,0.7649338245391846
531,0.7682816982269287
532,0.7752006649971008
533,0.7840770483016968
534,0.788597822189331
535,0.789754331111908
536,0.8124037384986877
537,0.8242947459220886
538,0.8367159962654114
539,0.848906397819519
540,0.859920859336853
541,0.8715887665748596
542,0.857398271560669
543,0.8667817115783691
544,0.8532238602638245
545,0.811078667640686
546,0.8253251910209656
547,0.7917656898498535
548,0.7957832217216492
549,0.8003041744232178
550,0.794495701789856
551,0.636946976184845
552,0.7000173330307007
553,0.7198611497879028
554,0.7448970079421997
555,0.7628943920135498
556,0.783047616481781
557,0.8181372880935669
558,0.8059289455413818
559,0.8070913553237915
560,0.8170091509819031
561,0.817899227142334
562,0.824147641658783
563,0.8171753883361816
564,0.8286364674568176
565,0.8389511108398438
566,0.8492833971977234
567,0.859254777431488
568,0.8699752688407898
569,0.8800176382064819
570,0.8889298439025879
571,0.8973323702812195
572,0.9051205515861511
573,0.912838339805603
574,0.9198957681655884
575,0.9264357089996338
576,0.9327448010444641
577,0.9385705590248108
578,0.9445253014564514
579,0.9508590698242188
580,0.9559363722801208
581,0.9612677097320557
582,0.9719306826591492
583,1.1091651916503906
584,0.5869526267051697
585,0.6406574845314026
586,0.6095108985900879
587,0.642799437046051
588,0.6751006841659546
589,0.6940370798110962
590,0.7092282772064209
591,0.7156625986099243
592,0.7238343954086304
593,0.7338907718658447
594,0.744564414024353
595,0.7567484974861145
596,0.7619821429252625
597,0.7717942595481873
598,0.7573258280754089
599,0.764324963092804
600,0.7464780211448669
