,1
0,0.6
1,0.525
2,0.5666666666666667
3,0.7166666666666667
4,0.6416666666666667
5,0.7083333333333334
6,0.7333333333333333
7,0.7416666666666667
8,0.7583333333333333
9,0.75
10,0.7416666666666667
11,0.75
12,0.75
13,0.75
14,0.75
15,0.75
16,0.75
17,0.75
18,0.75
19,0.75
20,0.75
21,0.75
22,0.7416666666666667
23,0.7416666666666667
24,0.7416666666666667
25,0.7416666666666667
26,0.7416666666666667
27,0.7416666666666667
28,0.7416666666666667
29,0.7416666666666667
30,0.7416666666666667
31,0.7416666666666667
32,0.7416666666666667
33,0.7416666666666667
34,0.7416666666666667
35,0.75
36,0.7416666666666667
37,0.75
38,0.7416666666666667
39,0.75
40,0.75
41,0.7333333333333333
42,0.7333333333333333
43,0.7416666666666667
44,0.7333333333333333
45,0.7416666666666667
46,0.7416666666666667
47,0.7416666666666667
48,0.7416666666666667
49,0.75
50,0.75
51,0.75
52,0.75
53,0.75
54,0.75
55,0.7416666666666667
56,0.7416666666666667
57,0.7416666666666667
58,0.7416666666666667
59,0.7333333333333333
60,0.7333333333333333
