,1
0,4.549248218536377
1,4.449120283126831
2,4.392560720443726
3,4.351263046264648
4,4.318019390106201
5,4.311729669570923
6,4.292832136154175
7,4.276482582092285
8,4.2765491008758545
9,4.276647090911865
10,4.261741399765015
11,4.261749505996704
12,4.261703968048096
13,4.260975122451782
14,4.261015892028809
15,4.259843111038208
16,4.259063482284546
17,4.257312059402466
18,4.257519006729126
19,4.257853746414185
20,4.257951498031616
21,4.258224964141846
22,4.258497476577759
23,4.247957229614258
24,4.201906681060791
25,4.183595180511475
26,4.161175727844238
27,4.134996175765991
28,4.0958006381988525
29,4.0677406787872314
30,4.04068398475647
31,4.036664009094238
32,4.036670207977295
33,4.0296971797943115
34,4.029780626296997
35,4.029157400131226
36,4.029221773147583
37,3.9857735633850098
38,3.966049075126648
39,3.937293767929077
40,3.905213713645935
41,3.8600884675979614
42,3.856917977333069
43,3.856953740119934
44,3.848163366317749
45,3.7934833765029907
46,3.7748301029205322
47,3.7513126134872437
48,3.7465734481811523
49,3.7424871921539307
50,3.7318509817123413
51,3.73196017742157
52,3.726191282272339
53,3.706396460533142
54,3.7035242319107056
55,3.703545093536377
56,3.70354163646698
57,3.6992523670196533
58,3.6917115449905396
59,3.6832101345062256
60,3.662707209587097
61,3.5969736576080322
62,3.5674993991851807
63,3.567224144935608
64,3.5596038103103638
65,3.557183861732483
66,3.5219184160232544
67,3.4916348457336426
68,3.4605263471603394
69,3.4201040267944336
70,3.4056460857391357
71,3.4049853086471558
72,3.3951672315597534
73,3.3632054328918457
74,3.344753861427307
75,3.3446176052093506
76,3.3300082683563232
77,3.32624351978302
78,3.285728335380554
79,3.2435691356658936
80,3.2143973112106323
81,3.1904247999191284
82,3.1795133352279663
83,3.172194719314575
84,3.14119029045105
85,3.1353323459625244
86,3.1247960329055786
87,3.123361349105835
88,3.122462034225464
89,3.1223299503326416
90,3.122290849685669
91,3.1219385862350464
92,3.121437907218933
93,3.1168053150177
94,3.115758538246155
95,3.115565538406372
96,3.115394115447998
97,3.0878278017044067
98,3.0783145427703857
99,3.0782339572906494
100,3.0692813396453857
101,3.041072130203247
102,3.0200430154800415
103,2.9925888776779175
104,2.9660569429397583
105,2.9486515522003174
106,2.9409115314483643
107,2.9390923976898193
108,2.9276944398880005
109,2.9271520376205444
110,2.91759991645813
111,2.9167191982269287
112,2.9165979623794556
113,2.9163960218429565
114,2.9161208868026733
115,2.9094057083129883
116,2.909364104270935
117,2.8845458030700684
118,2.8712621927261353
119,2.867014527320862
120,2.8503400087356567
121,2.85008704662323
122,2.8449177742004395
123,2.844954252243042
124,2.8450591564178467
125,2.84506893157959
126,2.836694121360779
127,2.830665946006775
128,2.83045756816864
129,2.8305779695510864
130,2.812773585319519
131,2.792853355407715
132,2.7896748781204224
133,2.788705348968506
134,2.786526918411255
135,2.782820224761963
136,2.7822500467300415
137,2.782329797744751
138,2.782617449760437
139,2.782745838165283
140,2.7770107984542847
141,2.7768280506134033
142,2.7700228691101074
143,2.7687305212020874
144,2.7686692476272583
145,2.7642197608947754
146,2.7643121480941772
147,2.7586307525634766
148,2.7517009973526
149,2.7497427463531494
150,2.748759627342224
151,2.743104338645935
152,2.7394267320632935
153,2.736132025718689
154,2.7333667278289795
155,2.7333433628082275
156,2.730362892150879
157,2.7279884815216064
158,2.7226064205169678
159,2.721975564956665
160,2.7131203413009644
161,2.711081862449646
162,2.7111732959747314
163,2.710846424102783
164,2.71089243888855
165,2.678510904312134
166,2.6781585216522217
167,2.677934765815735
168,2.677393913269043
169,2.677411437034607
170,2.6753517389297485
171,2.663449764251709
172,2.6595797538757324
173,2.65911602973938
174,2.6490758657455444
175,2.647009015083313
176,2.6380045413970947
177,2.638089179992676
178,2.625944495201111
179,2.624871850013733
180,2.601637840270996
181,2.6017699241638184
182,2.5682893991470337
183,2.5375235080718994
184,2.5375468730926514
185,2.5374279022216797
186,2.5341328382492065
187,2.534050226211548
188,2.5298842191696167
189,2.527073860168457
190,2.5256115198135376
191,2.5136317014694214
192,2.504605293273926
193,2.5005611181259155
194,2.499972343444824
195,2.497284770011902
196,2.491218090057373
197,2.4902108907699585
198,2.4863361120224
