,1
0,0.7107058763504028
1,1.7286899089813232
2,3.206162452697754
3,2.959641933441162
4,2.3495688438415527
5,1.9918321371078491
6,3.2125940322875977
7,2.695855140686035
8,2.3871560096740723
9,2.105546474456787
10,1.8549195528030396
11,1.7052221298217773
12,1.5438778400421143
13,1.4572763442993164
14,1.654816746711731
15,1.916792631149292
16,1.6871237754821777
17,1.6383627653121948
18,1.6463806629180908
19,1.741140604019165
20,1.721770167350769
21,1.1385202407836914
22,1.303541660308838
23,1.4596894979476929
24,1.5640259981155396
25,1.5613023042678833
26,1.6408313512802124
27,1.7209601402282715
28,1.806483507156372
29,1.8175276517868042
30,1.8743553161621094
31,1.8872108459472656
32,1.9463801383972168
33,1.9745798110961914
34,2.0185346603393555
35,2.106461524963379
36,2.0877625942230225
37,2.161494016647339
38,2.234116315841675
39,2.1681127548217773
40,2.209155321121216
41,2.3307249546051025
42,2.224663734436035
43,2.1759018898010254
44,2.220494270324707
45,2.1871371269226074
46,2.21738862991333
47,2.172661066055298
48,2.152529716491699
49,1.0936393737792969
50,1.2085434198379517
51,1.2622883319854736
52,1.3096742630004883
53,1.3347792625427246
54,1.3977596759796143
55,1.4753936529159546
56,1.5189523696899414
57,1.5260663032531738
58,1.600408673286438
59,1.6386624574661255
60,1.6546984910964966
61,1.6293401718139648
62,1.6397449970245361
63,1.6795554161071777
64,1.7258498668670654
65,1.7389143705368042
66,0.9706161618232727
67,1.1248600482940674
68,1.2419300079345703
69,1.3008288145065308
70,1.3202126026153564
71,1.3807927370071411
72,1.4111741781234741
73,1.463369607925415
74,1.0228034257888794
75,1.1711622476577759
76,1.2689907550811768
77,1.3485907316207886
78,1.4143060445785522
79,1.4217655658721924
80,1.4383490085601807
81,1.4871315956115723
82,1.5188050270080566
83,1.5501153469085693
84,1.11920964717865
85,1.3389166593551636
86,1.433016300201416
87,1.5109788179397583
88,1.5845485925674438
89,1.6455763578414917
90,1.6710386276245117
91,1.6856355667114258
92,1.6982879638671875
93,1.7252087593078613
94,0.8580900430679321
95,1.0357309579849243
96,1.1677764654159546
97,1.2529902458190918
98,1.014447569847107
99,1.2093677520751953
100,1.2885546684265137
101,1.3398025035858154
102,1.4165217876434326
103,1.464451789855957
104,1.493391990661621
105,1.1095105409622192
106,1.2258352041244507
107,1.3092695474624634
108,1.315126657485962
109,1.3564257621765137
110,1.4214318990707397
111,1.4509131908416748
112,1.4509592056274414
113,1.4621740579605103
114,0.9093891382217407
115,0.9064292311668396
116,1.0525634288787842
117,1.1417618989944458
118,1.227968692779541
119,1.2985069751739502
120,1.360792636871338
121,1.407670497894287
122,1.455146074295044
123,0.9422571659088135
124,1.1001355648040771
125,1.1865742206573486
126,1.2441738843917847
127,1.3088701963424683
128,1.359423041343689
129,1.4264576435089111
130,1.4815441370010376
131,1.5185227394104004
132,1.5531622171401978
133,1.5555663108825684
134,1.5712394714355469
135,1.6120631694793701
136,1.6554968357086182
137,1.6676586866378784
138,0.8519793748855591
139,0.9582919478416443
140,0.998439610004425
141,1.029671311378479
142,0.8548742532730103
143,0.9661073088645935
144,1.0643701553344727
145,1.0939677953720093
146,1.1254230737686157
147,1.174034833908081
148,1.184813380241394
149,1.2093069553375244
150,1.2201272249221802
151,1.2075783014297485
152,1.1959856748580933
153,1.2031373977661133
154,1.2699718475341797
155,1.267804741859436
156,1.227279543876648
157,1.2423747777938843
158,0.6677701473236084
159,0.7626742720603943
160,0.846222460269928
161,0.8592163920402527
162,0.8872451782226562
163,0.9218425154685974
164,0.9305540323257446
165,0.8180190920829773
166,1.0358327627182007
167,1.1438040733337402
168,0.9471233487129211
169,1.098200798034668
170,1.2121928930282593
171,1.2573665380477905
172,1.3004882335662842
173,1.3501299619674683
174,1.3964930772781372
175,1.4551631212234497
176,1.470431923866272
177,1.514780879020691
178,1.524198055267334
179,1.537600040435791
180,1.0301003456115723
181,1.0869827270507812
182,1.181876301765442
183,1.2644407749176025
184,1.313573956489563
185,1.3558592796325684
186,0.9335337281227112
187,0.9964011311531067
188,0.8946180939674377
189,0.9944747686386108
190,1.073403000831604
191,1.1171329021453857
192,0.9023881554603577
193,0.9925515055656433
194,1.043923258781433
195,1.1033939123153687
