,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.6330797076225281,0.6638447046279907,0.6075908541679382,0.6655052900314331,0.6651630401611328,0.6518874764442444,0.6612231731414795,0.6356992125511169,0.6534305810928345,0.667854905128479,0.6246272325515747,0.5982788801193237,0.6233615279197693,0.6388973593711853,0.636391282081604,0.6785110235214233,0.6331525444984436,0.6707300543785095,0.6686347126960754,0.6768697500228882,0.6284752488136292,0.6275315284729004,0.6636807322502136,0.652032732963562,0.6558337807655334,0.6734356880187988,0.6433961391448975,0.6379122734069824,0.6128237247467041,0.669970691204071,0.653644323348999,0.6755872964859009,0.6707603931427002,0.6761198043823242,0.6658434271812439,0.6413269639015198,0.6627379655838013,0.6732922792434692,0.6568193435668945,0.6724556684494019,0.6583544015884399,0.6551393270492554,0.6384690999984741,0.6372203826904297,0.6428977251052856,0.6438018679618835,0.6261042952537537,0.6415489315986633,0.6153911352157593,0.6657096147537231
1,0.2118590772151947,0.2658780217170715,0.1755396574735641,0.3587592840194702,0.2197214066982269,0.2012058794498443,0.1776772737503051,0.1664962172508239,0.2057349979877472,0.3333519399166107,0.1811888515949249,0.1447071135044098,0.2079325020313263,0.2257177084684372,0.1939689964056015,0.2698991894721985,0.1809656023979187,0.2086894214153289,0.2431712448596954,0.2876288890838623,0.1823059320449829,0.1378295421600341,0.2747851908206939,0.2297922074794769,0.2072292119264602,0.2468530833721161,0.1683310568332672,0.1829225867986679,0.1544611155986786,0.2660648226737976,0.1939867883920669,0.2651640176773071,0.2232662886381149,0.2433383166790008,0.2334721386432647,0.2098466455936432,0.2822274565696716,0.2387379705905914,0.1583157032728195,0.281749427318573,0.3574678301811218,0.1768213957548141,0.240518257021904,0.1557161211967468,0.2175674140453338,0.195524588227272,0.1869710683822631,0.2298319339752197,0.2256787121295929,0.2911885380744934
2,0.1045535206794738,0.0898004025220871,0.1436281502246856,0.1458142101764679,0.1138517409563064,0.142946258187294,0.0553053691983222,0.1651767194271087,0.0799386426806449,0.1412537992000579,0.118562027812004,0.089018277823925,0.1148592457175254,0.109750747680664,0.1128224283456802,0.1970704942941665,0.0964465141296386,0.0804138034582138,0.11953105032444,0.1282334923744201,0.1466210186481475,0.1018524393439292,0.1450475305318832,0.1279320567846298,0.0784367471933364,0.1141216978430748,0.0919811427593231,0.1446752250194549,0.0953832119703292,0.1158521324396133,0.1150971502065658,0.1059854999184608,0.1346224844455719,0.0723159685730934,0.1113731488585472,0.1122532710433006,0.1423434168100357,0.1004308089613914,0.075925663113594,0.1748349368572235,0.2082371264696121,0.0756839141249656,0.0818752199411392,0.0899125039577484,0.1565258651971817,0.1087265387177467,0.1082174554467201,0.1242641434073448,0.1636338233947754,0.2217203676700592
3,0.0910029858350753,0.0826834887266159,0.1463078111410141,0.1117343753576278,0.1319624632596969,0.1589916199445724,0.0410913899540901,0.1776183992624282,0.0614919364452362,0.1433885395526886,0.1285899877548217,0.080026127398014,0.1251192986965179,0.0960879921913147,0.1028213053941726,0.2256093770265579,0.0972505658864975,0.070152536034584,0.1174123883247375,0.1268461644649505,0.1664508879184723,0.1064912676811218,0.1545478254556656,0.1096012592315673,0.0685803368687629,0.1102592498064041,0.1027211174368858,0.1852058917284011,0.0992563515901565,0.1054360494017601,0.1212742328643798,0.0674636512994766,0.1804146319627761,0.0547031536698341,0.1062437295913696,0.1102519184350967,0.1235513538122177,0.0750293955206871,0.0775423720479011,0.1725754141807556,0.1783942282199859,0.0696107894182205,0.0809631869196891,0.087704487144947,0.1450302898883819,0.0932791531085968,0.1128286346793174,0.1325663626194,0.1665086448192596,0.2409039437770843
4,0.0872282311320304,0.0879692584276199,0.1503413021564483,0.1142051815986633,0.1813368052244186,0.1769029647111892,0.0410861782729625,0.1840078830718994,0.0645983666181564,0.1817070841789245,0.1296191811561584,0.0777271836996078,0.1451824158430099,0.098881796002388,0.1021436899900436,0.2516327798366546,0.1071354895830154,0.0741166323423385,0.1116779595613479,0.1356495469808578,0.1893874257802963,0.1133137121796608,0.1670387089252472,0.1086120828986167,0.0702361911535263,0.1122055426239967,0.1137410998344421,0.2336750328540802,0.1149226576089859,0.1041843295097351,0.1345174014568328,0.0574446804821491,0.2376006096601486,0.0504606291651725,0.1066367477178573,0.1150723844766616,0.1163726672530174,0.0645060241222381,0.0804105773568153,0.178472101688385,0.1881518065929412,0.0716016516089439,0.0847711563110351,0.0903935134410858,0.1327432096004486,0.0929325968027114,0.1254253387451172,0.1434417366981506,0.1307034492492675,0.2594151198863983
5,0.0882740169763565,0.0948410481214523,0.1542198359966278,0.1182643994688987,0.2202565968036651,0.1928031891584396,0.0436869710683822,0.19857257604599,0.0685953870415687,0.2272788286209106,0.1287327408790588,0.0768603459000587,0.1655114889144897,0.1026157960295677,0.0718234330415725,0.2694033086299896,0.119210161268711,0.0797583684325218,0.1140457019209861,0.1440533697605133,0.2066675871610641,0.1215953230857849,0.1860357075929641,0.1123622804880142,0.0713900476694107,0.1146506071090698,0.1230600848793983,0.2850245833396911,0.1325390040874481,0.1008585691452026,0.1565362513065338,0.0557680018246173,0.2954739034175873,0.0492511987686157,0.1105025261640548,0.121755264699459,0.1173028573393821,0.0581108443439006,0.0833292454481124,0.1825392395257949,0.2037746012210846,0.0742355734109878,0.0887323841452598,0.0946744233369827,0.1276162564754486,0.0971229299902916,0.098277747631073,0.1553272306919098,0.1397512406110763,0.2770693600177765
6,0.083700843155384,0.1028230041265487,0.1333442032337188,0.1249537840485572,0.2620335817337036,0.2568758130073547,0.0457430258393287,0.1059991866350174,0.0721044093370437,0.2695134282112121,0.1365076452493667,0.0770326852798461,0.1843042075634002,0.1120596081018447,0.0714094564318656,0.2877720892429352,0.1680686175823211,0.0861215367913246,0.1159607917070388,0.1526348441839218,0.2289680689573288,0.1289116442203521,0.205883577466011,0.1181804984807968,0.0734743848443031,0.1174540519714355,0.1309639364480972,0.3332673609256744,0.1485087722539901,0.1112856417894363,0.1771822869777679,0.0561868138611316,0.3495123982429504,0.0491148717701435,0.1055536121129989,0.1273639649152755,0.1200532466173172,0.0536176860332489,0.0853454321622848,0.1587691307067871,0.2220652997493744,0.0767044052481651,0.0921993404626846,0.0967468172311782,0.1279530972242355,0.0989787280559539,0.0941213592886924,0.1673046350479126,0.1503903418779373,0.3822628259658813
7,0.0827424004673957,0.1124721318483352,0.1343973726034164,0.1313748508691787,0.2920815646648407,0.2871541976928711,0.0473727360367774,0.1048749685287475,0.0745809823274612,0.3048180043697357,0.1422768086194992,0.0771194323897361,0.2003564834594726,0.1199185848236084,0.0888585969805717,0.305280864238739,0.1834653913974762,0.0926200300455093,0.1184503585100174,0.1606866121292114,0.2419838905334472,0.1361424475908279,0.2235880643129348,0.124637983739376,0.0753174722194671,0.1205876097083091,0.1442686021327972,0.3820697367191314,0.1636697947978973,0.1110457181930542,0.1937440633773803,0.0568215437233448,0.3977173864841461,0.0491798147559165,0.1837605983018875,0.1321271806955337,0.1232310682535171,0.0521339401602745,0.0906703025102615,0.1712078750133514,0.2412119805812835,0.0791905596852302,0.0950831919908523,0.0998348891735076,0.1285795420408249,0.1017837300896644,0.0945847779512405,0.1786781847476959,0.1632125675678253,0.4201608300209045
8,0.0832561552524566,0.1245189160108566,0.1163068190217018,0.1375346332788467,0.3209685087203979,0.3141844272613525,0.0510020032525062,0.1125057488679885,0.0762645974755287,0.3340027928352356,0.2106276750564575,0.0781785547733306,0.2147375792264938,0.1277190744876861,0.0908532738685607,0.3216932415962219,0.1940795332193374,0.098620019853115,0.1211003512144088,0.1681791096925735,0.2607264518737793,0.142653688788414,0.2464301288127899,0.1294490993022918,0.077437624335289,0.1232854351401329,0.1517066061496734,0.4252800941467285,0.1783750504255294,0.1105631738901138,0.2062452733516693,0.0577150583267211,0.4426919519901275,0.0492863878607749,0.2094348222017288,0.1371149569749832,0.1279357224702835,0.0535242557525634,0.0832131654024124,0.1833289563655853,0.2893471419811249,0.0816396325826644,0.097118966281414,0.103441022336483,0.1283947378396988,0.1089374870061874,0.0963627696037292,0.188146635890007,0.1688928604125976,0.4586540162563324
9,0.0843289941549301,0.1377790421247482,0.1170711293816566,0.1423581540584564,0.344116747379303,0.3387669622898102,0.0556305721402168,0.1203067079186439,0.0802041888236999,0.3579032123088836,0.2228127270936966,0.0785733088850975,0.2296251803636551,0.1357889622449875,0.092383474111557,0.3361508250236511,0.2036433964967727,0.1044124960899353,0.1072433814406395,0.1742248386144638,0.2040094137191772,0.148683875799179,0.2637568712234497,0.1351995915174484,0.0794274061918258,0.1279907673597335,0.1604591906070709,0.4853640496730804,0.200001522898674,0.1083718985319137,0.2175260782241821,0.058472566306591,0.4836615025997162,0.0503440089523792,0.2253493964672088,0.140199527144432,0.129535436630249,0.0538040772080421,0.089308775961399,0.1927529424428939,0.3201993107795715,0.0838865265250206,0.0988932326436042,0.1058515459299087,0.1286644339561462,0.1119432002305984,0.0976636037230491,0.1879002302885055,0.1743918508291244,0.4909132421016693
