,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
45,0.061386365443468,0.0894255489110946,0.0231739282608032,0.0371873676776886,0.0391989015042781,0.0416341312229633,0.0335389077663421,0.0510195419192314,0.0558549240231514,0.0488274656236171,0.0575224086642265,0.0325621291995048,0.0188836958259344,0.0431327298283577,0.0455080196261405,0.0303332805633544,0.1201455816626548,0.0590406954288482,0.0443639941513538,0.051822118461132,0.0486597679555416,0.0279933847486972,0.1200565546751022,0.0684419646859169,0.0368056446313858,0.0359856113791465,0.0539184212684631,0.0532246939837932,0.0324042253196239,0.0406336225569248,0.040478091686964,0.0571396052837371,0.076261818408966,0.0415454469621181,0.0467094182968139,0.066078633069992,0.0425665266811847,0.0452722087502479,0.0244739353656768,0.0358918197453022,0.0155779598280787,0.0369244925677776,0.0630630850791931,0.0158363822847604,0.0511812083423137,0.037847876548767,0.0660321190953254,0.0393127426505088,0.0410214141011238,0.0535385310649871
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.0621261894702911,0.0948996245861053,0.0225985813885927,0.0357938893139362,0.0398830659687519,0.0416824296116828,0.0324504561722278,0.0524242222309112,0.0566121153533458,0.0440627336502075,0.0582496933639049,0.0317284315824508,0.0181890297681093,0.0452960468828678,0.0425957217812538,0.0285379085689783,0.1257800161838531,0.0605576112866401,0.0462526492774486,0.0497608445584774,0.0494517646729946,0.0283773150295019,0.0967052355408668,0.0678707361221313,0.0338377878069877,0.0406719781458377,0.0529823377728462,0.0536695197224617,0.0302750617265701,0.0441252663731575,0.0420287288725376,0.0605215802788734,0.0785582438111305,0.0403081178665161,0.0457190051674842,0.0701536834239959,0.0409444347023963,0.0435525849461555,0.0243971403688192,0.035832654684782,0.014776250347495,0.0372059717774391,0.062605395913124,0.0156852044165134,0.0530234761536121,0.0401780419051647,0.0684512108564376,0.0371314361691474,0.0419546552002429,0.0532534904778003
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.0641615539789199,0.0958596467971801,0.0201738979667425,0.0362974032759666,0.0414738096296787,0.0412747785449028,0.0300535317510366,0.0531557202339172,0.0571492314338684,0.0407502427697181,0.0599876046180725,0.0310521218925714,0.0176332965493202,0.0481506809592247,0.0418778322637081,0.0296332277357578,0.0997324213385582,0.0618864074349403,0.0495882295072078,0.0440976843237876,0.0466144755482673,0.0285780038684606,0.0921888202428817,0.0704642906785011,0.0303903631865978,0.0433600209653377,0.0524475947022438,0.053527295589447,0.0290672779083251,0.0410305932164192,0.04562833532691,0.059369046241045,0.0814633145928382,0.0412698984146118,0.0464064292609691,0.0713410750031471,0.0416350774466991,0.0378289073705673,0.0246931090950965,0.0356815531849861,0.0132835451513528,0.0365625396370887,0.0612815506756305,0.016653336584568,0.054022304713726,0.037504144012928,0.0649296045303344,0.0372383669018745,0.0472681485116481,0.0579585917294025
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.0631471946835517,0.0949975550174713,0.0201163552701473,0.0355371348559856,0.0450284220278263,0.0417109988629817,0.0303320046514272,0.054330576211214,0.0579384751617908,0.0379944592714309,0.0637625530362129,0.0306434240192174,0.0172318629920482,0.0449323058128356,0.0417032018303871,0.0298153702169656,0.0941637083888053,0.063986912369728,0.0493365041911602,0.0428037643432617,0.049430564045906,0.0285617467015981,0.0888291001319885,0.0712374746799469,0.0273858420550823,0.0444391295313835,0.0526333451271057,0.0538956820964813,0.0289409514516592,0.04246761277318,0.0426490381360054,0.0602811574935913,0.0854502841830253,0.0402404889464378,0.0454346053302288,0.0765551477670669,0.0380671583116054,0.0417545512318611,0.0250763185322284,0.0375563502311706,0.0138660203665494,0.0362406075000762,0.0607617981731891,0.0146777480840682,0.0543185658752918,0.0380302295088768,0.0626773610711097,0.0375744439661502,0.0480088926851749,0.0608551390469074
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.0632272213697433,0.0865280851721763,0.0189096815884113,0.036844428628683,0.0447003915905952,0.0415467843413353,0.0302252136170864,0.0545334890484809,0.0589641220867633,0.0414894632995128,0.0645183250308036,0.0337293669581413,0.0174821391701698,0.0481558665633201,0.0414826944470405,0.0310786701738834,0.094704620540142,0.0651745051145553,0.0449984148144722,0.0470908060669899,0.0475608110427856,0.028514128178358,0.0869482904672622,0.0711420252919197,0.02551388181746,0.0416683405637741,0.0528650060296058,0.053744338452816,0.0294538494199514,0.0405497886240482,0.0426730029284954,0.062900960445404,0.0828911215066909,0.0397076047956943,0.0437125414609909,0.0732069984078407,0.0373841896653175,0.0394344814121723,0.0236352607607841,0.0358806848526001,0.0139972772449254,0.0370784141123294,0.0603247806429863,0.0156377907842397,0.0591092817485332,0.0389075092971324,0.0658694878220558,0.0373862721025943,0.0484927371144294,0.0568992123007774
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.0653083696961402,0.0849971324205398,0.0197271443903446,0.0361157804727554,0.0516616404056549,0.0416394956409931,0.0307566579431295,0.0562750101089477,0.0591297969222068,0.0403167605400085,0.0552689023315906,0.0313575603067874,0.0159849040210247,0.0418327450752258,0.0419328920543193,0.0277485195547342,0.0962590873241424,0.0668780952692031,0.046011496335268,0.04660539701581,0.0489089712500572,0.0289327595382928,0.0911470577120781,0.0724831670522689,0.0241382420063018,0.0399574898183345,0.0514522679150104,0.0538569800555706,0.0314931906759738,0.0406220071017742,0.047860961407423,0.0641934275627136,0.0862880274653434,0.0439876355230808,0.0464517250657081,0.0803331509232521,0.0381870195269584,0.036769114434719,0.0234807599335908,0.0359793044626712,0.0134322401136159,0.0383439287543296,0.0602234490215778,0.0142988469451665,0.0582659766077995,0.0397713109850883,0.0642686858773231,0.0378827676177024,0.051233272999525,0.0593357980251312
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.0625357404351234,0.0823384001851081,0.0190903004258871,0.0391966886818409,0.0489439032971859,0.0413419678807258,0.0294995754957199,0.0575200617313385,0.0615039579570293,0.0344616807997226,0.0518953427672386,0.0356153324246406,0.0161059089004993,0.0455721020698547,0.0403008535504341,0.0304116550832986,0.0941565781831741,0.0670808404684066,0.0456238351762294,0.0438372753560543,0.0484273508191108,0.0284586250782012,0.085777923464775,0.0742879584431648,0.021891638636589,0.0394850224256515,0.0516637191176414,0.0541234202682971,0.031562365591526,0.0399935767054557,0.0516356006264686,0.0611697435379028,0.0857604295015335,0.0369283556938171,0.0430104807019233,0.0816435366868972,0.03682317212224,0.0374284423887729,0.0232403855770826,0.0356700606644153,0.0135754393413662,0.0359880365431308,0.0598612837493419,0.0155440848320722,0.0590884573757648,0.0402804277837276,0.0647191926836967,0.036948375403881,0.052631676197052,0.0603404641151428
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.0626319944858551,0.0816665962338447,0.0186622999608516,0.03803176805377,0.0485349483788013,0.0417400263249874,0.0287073198705911,0.0593662187457084,0.0598902106285095,0.0363506264984607,0.0496343411505222,0.0344739481806755,0.016057739034295,0.040545679628849,0.0374272130429744,0.0308033432811498,0.0973630622029304,0.0689740404486656,0.0458298400044441,0.0463586188852787,0.0491694770753383,0.0290925055742263,0.089574709534645,0.0747833847999572,0.019619196653366,0.0367664881050586,0.0515417344868183,0.0539872124791145,0.0305620040744543,0.0396777838468551,0.0472504422068595,0.0623804852366447,0.0862296894192695,0.0370994731783866,0.0454065278172493,0.067755177617073,0.0373908653855323,0.0381377711892128,0.0235780868679285,0.0358868055045604,0.0139193627983331,0.0368451550602912,0.0595675632357597,0.0152484970167279,0.0592635199427604,0.0424224957823753,0.063948281109333,0.0368601083755493,0.0542937591671943,0.0612272806465625
