,1
0,1.082868218421936
1,1.1560887098312378
2,1.1664707660675049
3,0.9829661846160889
4,0.9124114513397217
5,0.9329829812049866
6,0.9133906364440918
7,0.9541788101196289
8,0.8894485235214233
9,0.9688255190849304
10,0.8260738849639893
11,0.8256083130836487
12,0.7790540456771851
13,0.7776495218276978
14,0.7596083879470825
15,0.7490755319595337
16,0.7470298409461975
17,0.7439420223236084
18,0.7533305287361145
19,0.7451505661010742
20,0.7225576043128967
21,0.7223891019821167
22,0.7239840626716614
23,0.775402843952179
24,0.7641792297363281
25,0.7297366261482239
26,0.7377954125404358
27,0.6805476546287537
28,0.6708112955093384
29,0.6644167900085449
30,0.6518915295600891
31,0.6500517129898071
32,0.6463720798492432
33,0.6481054425239563
34,0.649604082107544
35,0.6371134519577026
36,0.6327034831047058
37,0.6409253478050232
38,0.6425161957740784
39,0.6385400295257568
40,0.6409141421318054
