,1
0,0.6795564889907837
1,
2,
3,
4,
5,0.6837926506996155
6,
7,
8,
9,
10,0.7065510749816895
11,
12,
13,
14,
15,0.7300512790679932
16,
17,
18,
19,
20,0.6900821924209595
21,
22,
23,
24,
25,0.6935365796089172
26,
27,
28,
29,
30,0.6464086771011353
31,
32,
33,
34,
35,0.6538310050964355
36,
37,
38,
39,
40,0.6613280773162842
41,
42,
43,
44,
45,0.6339970827102661
46,
47,
48,
49,
50,0.6164582967758179
51,
52,
53,
54,
55,0.6025842428207397
56,
57,
58,
59,
60,0.6049994826316833
61,
62,
63,
64,
65,0.6018025875091553
66,
67,
68,
69,
70,0.5960665345191956
71,
72,
73,
74,
75,0.5842311978340149
76,
77,
78,
79,
80,0.5931392908096313
81,
82,
83,
84,
85,0.5794220566749573
86,
87,
88,
89,
90,0.5753584504127502
91,
92,
93,
94,
95,0.5725864171981812
96,
97,
98,
99,
100,0.5666323304176331
