,1
0,0.71
1,0.71
2,0.71
3,0.725
4,0.735
5,0.735
6,0.735
7,0.735
8,0.735
9,0.735
10,0.735
11,0.735
12,0.74
13,0.735
14,0.735
15,0.735
16,0.725
17,0.735
18,0.735
19,0.74
20,0.74
21,0.74
22,0.74
23,0.74
24,0.74
25,0.74
26,0.74
27,0.74
28,0.74
29,0.74
30,0.74
31,0.75
32,0.76
33,0.745
34,0.745
35,0.755
36,0.75
37,0.75
38,0.75
39,0.765
40,0.75
41,0.75
42,0.75
43,0.755
44,0.75
45,0.75
46,0.75
47,0.75
48,0.75
49,0.75
50,0.75
51,0.75
52,0.755
53,0.755
54,0.76
55,0.76
56,0.755
57,0.75
58,0.76
59,0.755
60,0.755
61,0.745
62,0.755
63,0.75
64,0.755
65,0.755
66,0.745
67,0.76
68,0.75
69,0.745
70,0.745
71,0.75
72,0.76
73,0.755
74,0.76
75,0.755
76,0.76
77,0.75
78,0.77
79,0.77
80,0.765
