,1
0,0.5052873563218391
1,
2,
3,
4,
5,0.5604597701149425
6,
7,
8,
9,
10,0.6128735632183908
11,
12,
13,
14,
15,0.6252873563218391
16,
17,
18,
19,
20,0.5595402298850575
21,
22,
23,
24,
25,0.623448275862069
26,
27,
28,
29,
30,0.662528735632184
31,
32,
33,
34,
35,0.6731034482758621
36,
37,
38,
39,
40,0.6873563218390805
41,
42,
43,
44,
45,0.7020689655172414
46,
47,
48,
49,
50,0.7167816091954023
51,
52,
53,
54,
55,0.7255172413793104
56,
57,
58,
59,
60,0.728735632183908
61,
62,
63,
64,
65,0.7305747126436781
66,
67,
68,
69,
70,0.7411494252873563
71,
72,
73,
74,
75,0.744367816091954
76,
77,
78,
79,
80,0.7503448275862069
81,
82,
83,
84,
85,0.7526436781609196
86,
87,
88,
89,
90,0.7567816091954023
91,
92,
93,
94,
95,0.7581609195402299
96,
97,
98,
99,
100,0.7604597701149425
