,1
0,0.6325
1,0.9475
2,0.915
3,0.9175
4,0.915
5,0.92
6,0.9175
7,0.92
8,0.92
9,0.9225
10,0.9225
11,0.9225
12,0.9225
13,0.9225
14,0.915
15,0.9125
16,0.9125
17,0.915
18,0.915
19,0.9125
20,0.9125
21,0.9125
22,0.9125
23,0.915
24,0.915
25,0.915
26,0.915
27,0.915
28,0.915
29,0.915
30,0.915
31,0.915
32,0.915
33,0.915
34,0.915
35,0.915
36,0.915
37,0.915
38,0.915
39,0.915
40,0.915
41,0.915
42,0.915
43,0.915
44,0.915
45,0.915
46,0.915
47,0.915
48,0.915
49,0.915
50,0.915
51,0.915
52,0.915
53,0.915
54,0.915
55,0.915
56,0.915
57,0.9125
58,0.9125
59,0.915
60,0.915
