,1
0,0.6660065054893494
1,0.31594377756118774
2,0.1474917232990265
3,0.14648959040641785
4,0.1605134904384613
5,0.16638848185539246
6,0.17239513993263245
7,0.1830156296491623
8,0.19432631134986877
9,0.1996811032295227
10,0.20584595203399658
11,0.21758787333965302
12,0.22528620064258575
13,0.2342444658279419
14,0.25384899973869324
15,0.27953198552131653
16,0.294180691242218
17,0.293722540140152
18,0.3031183183193207
19,0.3142535388469696
20,0.32013416290283203
21,0.32419919967651367
22,0.3283999562263489
23,0.389962762594223
24,0.4175329804420471
25,0.43215814232826233
26,0.433661550283432
27,0.43080854415893555
28,0.45448559522628784
29,0.4729246497154236
30,0.4707818925380707
31,0.4850013852119446
32,0.4826870858669281
33,0.5166372060775757
34,0.5659342408180237
35,0.5583721399307251
36,0.5800203680992126
37,0.6030389666557312
38,0.6164373159408569
39,0.6234815716743469
40,0.6551035642623901
41,0.6986731290817261
42,0.7299162149429321
43,0.7170943021774292
44,0.7198072075843811
45,0.7479311227798462
46,0.7819086313247681
47,0.7773845791816711
48,0.8142127990722656
49,0.8365592956542969
50,0.8566496968269348
51,0.8666857481002808
52,0.9051370620727539
53,0.9299007654190063
54,0.9451296925544739
55,0.9779138565063477
56,0.9845134615898132
57,0.9936609268188477
58,0.9986833333969116
59,1.00131356716156
60,1.0090163946151733
