,1
0,0.6943709254264832
1,0.6943001747131348
2,0.6930907368659973
3,0.6938295364379883
4,0.6952476501464844
5,0.6961376667022705
6,0.6974909901618958
7,0.6995161175727844
8,0.702095091342926
9,0.7052279114723206
10,0.707883894443512
11,0.7108630537986755
12,0.713284969329834
13,0.7158967852592468
14,0.7178103923797607
15,0.7187665104866028
16,0.7189257740974426
17,0.7010417580604553
18,0.6947290301322937
19,0.6745584607124329
20,0.6569646596908569
21,0.6514126062393188
22,0.6389761567115784
23,0.6246108412742615
24,0.6196333765983582
25,0.6081535220146179
26,0.6024819016456604
27,0.5929539799690247
28,0.5895798802375793
29,0.5816743969917297
30,0.5781267285346985
31,0.5781247019767761
32,0.5724868178367615
33,0.5722309947013855
34,0.5715998411178589
35,0.5718340873718262
36,0.5663393139839172
37,0.5662222504615784
38,0.5667398571968079
39,0.5670340657234192
40,0.5674139857292175
41,0.5673970580101013
42,0.5677441358566284
43,0.5683336853981018
44,0.5686681866645813
45,0.5677457451820374
46,0.5677552819252014
47,0.567779541015625
48,0.56718510389328
49,0.5663556456565857
50,0.5666654706001282
51,0.5650363564491272
52,0.5638731718063354
53,0.5643746256828308
54,0.564174473285675
55,0.562187135219574
56,0.5619444251060486
57,0.5623064637184143
58,0.5623992681503296
59,0.5621922612190247
60,0.5611918568611145
61,0.5613718628883362
62,0.55190509557724
63,0.5440187454223633
64,0.5388665199279785
65,0.5331277251243591
66,0.5330629944801331
67,0.5298464894294739
68,0.5294131636619568
69,0.5290550589561462
70,0.5291850566864014
71,0.5291380286216736
72,0.5289369821548462
73,0.5288155674934387
74,0.5273934006690979
75,0.5271485447883606
76,0.5229763388633728
77,0.5218650698661804
78,0.521830141544342
79,0.5217998027801514
80,0.5163068175315857
81,0.5156768560409546
82,0.5145504474639893
83,0.5145794749259949
84,0.5147020220756531
85,0.5147100687026978
86,0.5148783326148987
87,0.5149939060211182
88,0.5149775743484497
89,0.5151795744895935
90,0.5153037905693054
91,0.514551043510437
92,0.5147159099578857
93,0.5148741602897644
94,0.5149531960487366
95,0.5150860548019409
96,0.5153095722198486
97,0.5143882632255554
98,0.5142838358879089
99,0.5144265294075012
100,0.5142095685005188
