,1
0,0.6993156671524048
1,0.6977395415306091
2,0.7023822665214539
3,0.7140857577323914
4,0.7326192259788513
5,0.7554517984390259
6,0.7663865685462952
7,0.7802233695983887
8,0.7967486381530762
9,0.8155245780944824
10,0.8360128998756409
11,0.858608067035675
12,0.8660556674003601
13,0.8762564659118652
14,0.888528048992157
15,0.902353048324585
16,0.8989657759666443
17,0.850721001625061
18,0.8243337869644165
19,0.8033063411712646
20,0.795301616191864
21,0.8026213049888611
22,0.8245607018470764
23,0.8436660170555115
24,0.8449757099151611
25,0.8427368402481079
26,0.8562398552894592
27,0.8676460981369019
28,0.9108940958976746
29,0.9294645190238953
30,0.9514325857162476
31,1.0041146278381348
32,1.0645695924758911
33,1.1578080654144287
34,1.2726049423217773
35,1.3225843906402588
36,1.3317967653274536
37,1.3639004230499268
38,1.3988817930221558
39,1.4145569801330566
40,1.4952584505081177
41,1.576225757598877
42,1.5777190923690796
43,1.4500067234039307
44,1.472281813621521
45,1.4638272523880005
46,1.3813074827194214
47,1.4545652866363525
48,1.4166793823242188
49,1.4534705877304077
50,1.6888993978500366
51,1.916066288948059
52,1.1949028968811035
53,1.3482062816619873
54,1.6044410467147827
55,1.5591801404953003
56,1.530655860900879
57,1.6337460279464722
58,1.6787199974060059
59,1.6743748188018799
60,1.6265052556991577
61,1.593098759651184
62,1.8018689155578613
63,1.4761841297149658
64,1.6222984790802002
65,1.7388986349105835
66,1.8064355850219727
67,2.0689992904663086
68,1.7387416362762451
69,2.1769111156463623
70,1.4097981452941895
71,1.6184710264205933
72,1.8595781326293945
73,2.0427308082580566
74,1.317894697189331
75,1.9043275117874146
76,1.3455241918563843
77,1.9935576915740967
78,1.2995010614395142
79,1.9135639667510986
80,1.6647732257843018
81,1.884759545326233
82,1.8739514350891113
83,1.7751388549804688
84,2.2576117515563965
85,1.0275596380233765
86,1.010191559791565
87,1.2477355003356934
88,1.4305412769317627
89,1.9350805282592773
90,1.2604587078094482
91,1.440474033355713
92,1.2558324337005615
93,1.956512451171875
94,1.4202508926391602
95,1.2037267684936523
96,1.4382728338241577
97,1.8593560457229614
98,1.8023838996887207
99,1.2525503635406494
100,1.6401771306991577
101,1.2561378479003906
102,1.1846773624420166
103,1.4840316772460938
104,1.489486575126648
105,1.1632506847381592
106,1.1339163780212402
107,1.8325954675674438
108,1.5686718225479126
109,1.53498113155365
110,2.7165825366973877
111,1.1975599527359009
112,1.2021422386169434
113,1.5444320440292358
114,1.621718406677246
115,1.5113422870635986
116,1.6367181539535522
117,1.7149986028671265
118,1.7119691371917725
119,1.575290560722351
120,1.4155672788619995
121,1.0607601404190063
122,1.2325383424758911
123,1.4075520038604736
124,1.5825730562210083
125,1.56406831741333
126,1.7449895143508911
127,1.409277319908142
128,1.334521770477295
129,1.4661169052124023
130,1.57074773311615
131,1.6749950647354126
132,1.5511263608932495
133,1.6181340217590332
134,1.7563786506652832
135,1.7588331699371338
136,1.7314471006393433
137,1.8222774267196655
138,1.7637721300125122
139,1.8426698446273804
140,1.7821162939071655
141,1.8318225145339966
142,1.910464882850647
143,1.8674331903457642
144,1.9306280612945557
145,3.590945243835449
146,0.9411280751228333
147,1.5748382806777954
148,1.2431564331054688
149,1.2642916440963745
150,1.3223521709442139
151,1.402349591255188
152,1.4128838777542114
153,1.5233267545700073
154,1.5254929065704346
155,1.5493167638778687
156,1.6176632642745972
157,1.6836780309677124
158,1.6522631645202637
159,1.6781225204467773
160,1.6758047342300415
161,2.91227650642395
162,1.1399242877960205
163,1.2214409112930298
164,0.8788616061210632
165,1.0321459770202637
166,1.262719750404358
167,1.3819853067398071
168,1.2190667390823364
169,0.9734542369842529
170,1.1681146621704102
171,1.1402783393859863
172,1.2474101781845093
173,1.281950831413269
174,1.330458402633667
175,1.3355413675308228
176,1.4368821382522583
177,1.4650359153747559
178,1.5113351345062256
179,1.4927242994308472
180,1.5669561624526978
181,1.2221274375915527
182,1.2615543603897095
183,1.545502781867981
184,1.1794428825378418
185,1.19416081905365
186,1.3839807510375977
187,1.4689141511917114
188,1.2077161073684692
189,1.1508039236068726
190,1.3077671527862549
191,1.383794903755188
192,1.3937710523605347
193,1.4283474683761597
194,1.5077853202819824
195,2.049821376800537
196,1.206740379333496
197,1.2547794580459595
198,1.3362582921981812
199,1.165524959564209
200,1.1331069469451904
201,1.101528286933899
202,1.3160537481307983
203,1.3437901735305786
204,1.3180046081542969
205,1.3496153354644775
206,1.4427889585494995
207,1.5029383897781372
208,1.575959324836731
209,1.5691401958465576
210,1.6171998977661133
211,1.701393723487854
212,1.698136568069458
213,1.166163682937622
214,1.1629304885864258
215,1.2423323392868042
216,1.2908203601837158
217,1.331751823425293
218,1.3698573112487793
219,1.4305412769317627
220,1.4828782081604004
221,1.4772108793258667
222,1.5090495347976685
223,1.5534588098526
224,1.5503182411193848
225,1.560300350189209
226,1.0855683088302612
227,1.0159803628921509
228,1.0704779624938965
229,1.1159570217132568
230,1.2076458930969238
231,1.2188293933868408
232,1.2504216432571411
233,1.3536015748977661
234,1.358415126800537
235,1.3876594305038452
236,1.3720074892044067
237,1.4165198802947998
238,1.382421612739563
239,1.22285795211792
240,1.2469459772109985
241,1.2695133686065674
242,1.3601374626159668
243,1.3763493299484253
244,1.4142708778381348
245,1.4356977939605713
246,1.4585936069488525
247,1.477889060974121
248,1.393173098564148
249,1.3579181432724
250,1.3652794361114502
251,1.3294739723205566
252,1.221876859664917
253,1.2740143537521362
254,1.3198652267456055
255,1.318535327911377
256,1.3468773365020752
257,1.4075716733932495
258,1.44305419921875
259,1.4560104608535767
260,1.477065086364746
