,1
0,0.6859033703804016
1,
2,
3,
4,
5,0.6719262003898621
6,
7,
8,
9,
10,0.6781664490699768
11,
12,
13,
14,
15,0.6994288563728333
16,
17,
18,
19,
20,0.6976963877677917
21,
22,
23,
24,
25,0.6788128614425659
26,
27,
28,
29,
30,0.6629509925842285
31,
32,
33,
34,
35,0.6593810319900513
36,
37,
38,
39,
40,0.652403712272644
41,
42,
43,
44,
45,0.6401588320732117
46,
47,
48,
49,
50,0.6233842968940735
51,
52,
53,
54,
55,0.6073137521743774
56,
57,
58,
59,
60,0.5960741639137268
61,
62,
63,
64,
65,0.5856421589851379
66,
67,
68,
69,
70,0.5783014893531799
71,
72,
73,
74,
75,0.571187436580658
76,
77,
78,
79,
80,0.5663318634033203
81,
82,
83,
84,
85,0.5635392069816589
86,
87,
88,
89,
90,0.5605794787406921
91,
92,
93,
94,
95,0.5575973391532898
96,
97,
98,
99,
100,0.5543039441108704
