,1
0,11.586806535720825
1,12.388208627700806
2,14.058916807174683
3,16.847410202026367
4,20.672951698303223
5,22.948547840118408
6,61.622697830200195
7,11.36359190940857
8,70.79207229614258
9,104.32119750976562
10,104.5786247253418
11,13.600138664245605
12,13.8177170753479
13,13.268555164337158
14,13.657877683639526
15,14.341928720474243
16,19.279032468795776
17,16.58615493774414
18,38.32338094711304
19,46.79878902435303
20,12.875760316848755
21,21.7315993309021
22,132.3857078552246
23,186.37810897827148
24,11.41478943824768
25,10.813797235488892
26,10.779231548309326
27,10.713715553283691
28,11.14652419090271
29,13.044602632522583
30,12.855285167694092
31,12.685426950454712
32,12.656147003173828
33,12.164950847625732
34,10.250802636146545
35,9.670223474502563
36,10.130825161933899
37,12.05200481414795
38,9.755215167999268
39,10.688337087631226
40,14.645746231079102
41,8.638977527618408
42,11.698941707611084
43,11.240338563919067
44,8.443713665008545
45,9.713162541389465
46,9.598760843276978
47,9.360663890838623
48,9.572429060935974
49,10.51034140586853
50,9.804097533226013
51,9.49693214893341
52,9.953527569770813
53,10.335323214530945
54,8.058692812919617
55,8.677843451499939
56,8.986211776733398
57,7.744142413139343
58,12.29591178894043
59,9.08503270149231
60,8.545406699180603
61,8.10948657989502
62,14.379233360290527
63,10.786277532577515
64,8.957711935043335
65,6.748867869377136
66,5.9428489208221436
67,6.223423719406128
68,7.465386509895325
69,7.188502311706543
70,7.278266191482544
71,6.127454400062561
72,5.997786045074463
73,5.88801121711731
74,4.701292455196381
75,4.37748384475708
76,4.14994603395462
77,4.29131543636322
78,4.301506698131561
79,5.868550419807434
80,5.1759032011032104
81,4.982975661754608
82,7.997663140296936
83,55.74165439605713
84,86.08589744567871
85,3.8976882100105286
86,3.8347268104553223
87,3.8464089035987854
88,3.9623815417289734
89,4.582233965396881
90,3.8864222168922424
91,4.263871729373932
92,3.9664114117622375
93,3.5182599425315857
94,4.247282683849335
95,4.5179203152656555
96,17.203428030014038
97,3.605693757534027
98,3.635887026786804
99,2.894830048084259
100,4.153070628643036
101,3.352784752845764
102,3.059988796710968
103,3.0991445779800415
104,3.1964789032936096
105,2.9887272119522095
106,5.201953053474426
107,2.8013392090797424
108,2.9983333349227905
109,2.6395586729049683
110,2.6306256651878357
111,2.9831724762916565
112,2.916973829269409
113,2.7686099112033844
114,2.8366907238960266
115,3.455298364162445
116,3.227604866027832
117,3.355663299560547
118,2.699794441461563
119,3.271638423204422
120,3.3483914732933044
121,2.667327880859375
122,2.899702787399292
