,1
0,11.326838970184326
1,11.306265592575073
2,11.294159173965454
3,11.237353563308716
4,11.20050859451294
5,11.1637442111969
6,11.152018547058105
7,11.144015550613403
8,11.11157488822937
9,11.077853441238403
10,11.079851627349854
11,11.082817792892456
12,11.08402681350708
13,10.999433755874634
14,11.001156330108643
15,10.969919919967651
16,10.966575622558594
17,10.964551448822021
18,10.953455686569214
19,10.953526020050049
20,10.735091924667358
21,10.70643162727356
22,10.674230098724365
23,10.673864603042603
24,10.659325122833252
25,10.658614873886108
26,10.648887634277344
27,10.609920382499695
28,10.227933526039124
29,10.163540363311768
30,10.025914072990417
31,10.013196349143982
32,9.913981556892395
33,9.781257033348083
34,9.758086204528809
35,9.723109483718872
36,9.68140161037445
37,9.614226341247559
38,9.570148706436157
39,9.480435490608215
40,9.234575986862183
41,9.074503898620605
42,9.01623809337616
43,9.016296625137329
44,8.984425783157349
45,8.557463884353638
46,8.557544469833374
47,8.556658864021301
48,8.498526453971863
49,8.442142128944397
50,8.364957213401794
51,8.365012049674988
52,8.176830768585205
53,8.110267400741577
54,7.935643553733826
55,7.935812592506409
56,7.9341583251953125
57,7.864309072494507
58,7.858495473861694
59,7.826978325843811
60,7.708531379699707
61,7.708612680435181
62,7.707697868347168
63,7.708488345146179
64,7.709666967391968
65,7.659998774528503
66,7.659013867378235
67,7.578116416931152
68,7.578420996665955
69,7.539504647254944
70,7.540570616722107
71,7.5262610912323
72,7.482325196266174
73,7.413161277770996
74,7.3951661586761475
75,7.343247294425964
76,7.343430519104004
77,7.316715955734253
78,7.317464470863342
79,7.309906959533691
80,7.310283184051514
81,7.3115702867507935
82,7.3129554986953735
83,7.313870191574097
84,7.290987491607666
85,7.292013883590698
86,7.293606877326965
87,7.273348093032837
88,7.273600935935974
89,7.273911237716675
90,7.273686766624451
91,7.268419981002808
92,7.198740243911743
93,7.197380304336548
94,7.197677254676819
95,7.1984171867370605
96,7.107472062110901
97,7.108015775680542
98,7.108539462089539
99,7.109149217605591
100,7.090068101882935
101,7.020207405090332
102,7.020438075065613
103,7.016779184341431
104,7.0172940492630005
105,7.018404006958008
106,7.019146084785461
107,6.904913663864136
108,6.9051501750946045
109,6.904104828834534
110,6.904049515724182
111,6.9054648876190186
112,6.906121492385864
113,6.900770783424377
114,6.902199149131775
115,6.904297471046448
116,6.904583096504211
117,6.9050387144088745
118,6.901327729225159
119,6.888807415962219
120,6.779756784439087
121,6.765146851539612
122,6.757092118263245
123,6.7410969734191895
124,6.6496100425720215
125,6.638986587524414
126,6.625862002372742
127,6.625698447227478
128,6.597017288208008
129,6.597538113594055
130,6.53814160823822
131,6.538891077041626
132,6.540615081787109
133,6.547410726547241
134,6.555877208709717
135,6.562910437583923
136,6.5415966510772705
137,6.543956279754639
138,6.550080060958862
139,6.558539390563965
140,6.5674742460250854
141,6.574082970619202
142,6.579588532447815
143,6.5844420194625854
144,6.588054895401001
145,6.594708681106567
146,6.60247528553009
147,6.611782670021057
148,6.624020218849182
149,6.634647011756897
150,6.638539791107178
151,6.619072675704956
152,6.62032949924469
153,6.615485191345215
154,6.602105617523193
155,6.590852379798889
156,6.574323058128357
157,6.566574215888977
158,6.517043232917786
159,6.518467545509338
160,6.495965480804443
161,6.496596097946167
162,6.473048210144043
163,6.468428611755371
164,6.456178307533264
165,6.458327293395996
166,6.461767315864563
167,6.463887929916382
168,6.456131935119629
169,6.45789647102356
170,6.46033251285553
171,6.463431000709534
172,6.465090394020081
173,6.421433806419373
