,1
0,0.34317032040472173
1,0.5227655986509275
2,0.48650927487352447
3,0.5084317032040472
4,0.5084317032040472
5,0.5101180438448567
6,0.5109612141652614
7,0.5236087689713322
8,0.5134907251264755
9,0.5118043844856661
10,0.5708263069139966
11,0.5682967959527825
12,0.5885328836424958
13,0.5834738617200674
14,0.5994940978077572
15,0.6053962900505903
16,0.5952782462057336
17,0.5876897133220911
18,0.5919055649241147
19,0.6003372681281619
20,0.6416526138279932
21,0.6070826306913997
22,0.6467116357504216
23,0.6247892074198989
24,0.6247892074198989
25,0.6585160202360877
26,0.6399662731871838
27,0.6652613827993255
28,0.6644182124789207
29,0.6618887015177066
30,0.6762225969645869
31,0.6829679595278246
32,0.6433389544688027
33,0.6408094435075885
34,0.6745362563237775
35,0.6888701517706577
36,0.7032040472175379
37,0.6922428330522765
38,0.6795952782462057
39,0.6762225969645869
40,0.6745362563237775
41,0.6602023608768971
42,0.6610455311973018
43,0.6618887015177066
44,0.6913996627318718
45,0.693929173693086
46,0.6779089376053963
47,0.678752107925801
48,0.7015177065767285
49,0.7099494097807757
50,0.7225969645868465
51,0.7310286677908938
52,0.7369308600337268
53,0.7445193929173693
54,0.7512647554806071
55,0.7512647554806071
56,0.7571669477234402
57,0.7596964586846543
58,0.7655986509274874
59,0.7799325463743676
60,0.7824620573355818
61,0.7807757166947723
62,0.781618887015177
63,0.7715008431703204
64,0.7588532883642496
65,0.7554806070826307
66,0.7588532883642496
67,0.7453625632377741
68,0.7529510961214165
69,0.7833052276559865
70,0.7774030354131535
71,0.7807757166947723
72,0.7790893760539629
73,0.7655986509274874
74,0.7630691399662732
75,0.7833052276559865
76,0.781618887015177
77,0.7757166947723441
78,0.7900505902192243
79,0.7934232715008431
80,0.784991568296796
81,0.7824620573355818
82,0.781618887015177
83,0.7959527824620574
84,0.7925801011804384
85,0.7967959527824621
86,0.7866779089376054
87,0.7900505902192243
88,0.7993254637436762
89,0.7925801011804384
90,0.7925801011804384
91,0.784991568296796
92,0.7858347386172007
93,0.7824620573355818
94,0.7706576728499157
95,0.8018549747048904
96,0.7993254637436762
97,0.7925801011804384
98,0.7976391231028668
99,0.7934232715008431
100,0.790893760539629
101,0.7967959527824621
102,0.8086003372681282
103,0.8069139966273187
104,0.8077571669477235
105,0.8069139966273187
106,0.7976391231028668
107,0.8035413153456998
108,0.8001686340640809
109,0.8086003372681282
110,0.7976391231028668
111,0.8195615514333895
112,0.811973018549747
113,0.8279932546374368
114,0.821247892074199
115,0.815345699831366
116,0.8161888701517707
117,0.8094435075885329
118,0.7967959527824621
119,0.7976391231028668
120,0.7942664418212478
121,0.7942664418212478
122,0.7967959527824621
123,0.7942664418212478
124,0.8026981450252951
125,0.7959527824620574
126,0.8111298482293423
127,0.8220910623946037
128,0.811973018549747
129,0.8102866779089376
130,0.8035413153456998
131,0.806070826306914
132,0.7967959527824621
133,0.7959527824620574
134,0.821247892074199
135,0.7858347386172007
136,0.8001686340640809
137,0.8296795952782462
138,0.8043844856661045
139,0.8195615514333895
140,0.8229342327150084
141,0.8296795952782462
142,0.8322091062394603
143,0.8145025295109612
144,0.7934232715008431
145,0.8018549747048904
146,0.8043844856661045
147,0.851602023608769
148,0.8389544688026982
149,0.8397976391231029
150,0.8347386172006745
151,0.8195615514333895
152,0.811973018549747
153,0.8440134907251264
154,0.8490725126475548
155,0.8583473861720068
156,0.8288364249578415
157,0.8608768971332209
158,0.8372681281618887
159,0.8566610455311973
160,0.8541315345699831
161,0.8524451939291737
162,0.8558178752107926
163,0.8347386172006745
164,0.8338954468802698
165,0.8507588532883642
166,0.8313659359190556
167,0.8372681281618887
168,0.8288364249578415
169,0.842327150084317
170,0.8608768971332209
171,0.8507588532883642
172,0.8676222596964587
173,0.8659359190556493
174,0.866779089376054
175,0.8735244519392917
176,0.8752107925801011
177,0.8617200674536256
178,0.8676222596964587
179,0.8591905564924115
180,0.8389544688026982
181,0.8625632377740303
182,0.8271500843170321
183,0.8600337268128162
184,0.8490725126475548
185,0.8507588532883642
186,0.8558178752107926
187,0.8558178752107926
188,0.8532883642495784
189,0.8237774030354131
190,0.8026981450252951
191,0.8608768971332209
192,0.8524451939291737
193,0.8642495784148398
194,0.8617200674536256
195,0.8617200674536256
196,0.8524451939291737
197,0.8490725126475548
198,0.8549747048903878
199,0.866779089376054
200,0.8566610455311973
201,0.8389544688026982
202,0.836424957841484
203,0.851602023608769
204,0.8743676222596964
205,0.8718381112984823
206,0.8718381112984823
207,0.8785834738617201
208,0.8861720067453626
209,0.8743676222596964
210,0.8709949409780776
211,0.8811129848229342
212,0.8819561551433389
213,0.8836424957841484
214,0.8693086003372681
215,0.8802698145025295
216,0.8895446880269815
217,0.8693086003372681
218,0.863406408094435
219,0.872681281618887
220,0.8052276559865092
221,0.8549747048903878
222,0.851602023608769
223,0.8676222596964587
224,0.8760539629005059
225,0.8735244519392917
226,0.872681281618887
227,0.8642495784148398
228,0.8760539629005059
229,0.8743676222596964
230,0.866779089376054
231,0.8752107925801011
232,0.8709949409780776
233,0.8811129848229342
234,0.8785834738617201
235,0.8709949409780776
236,0.887858347386172
237,0.8836424957841484
238,0.8819561551433389
239,0.8836424957841484
240,0.8836424957841484
241,0.8811129848229342
242,0.8811129848229342
243,0.8752107925801011
244,0.8718381112984823
245,0.866779089376054
246,0.8794266441821248
247,0.8811129848229342
248,0.8929173693086003
249,0.872681281618887
250,0.8853288364249579
251,0.8827993254637436
252,0.887858347386172
253,0.8819561551433389
254,0.8802698145025295
255,0.8785834738617201
256,0.8760539629005059
257,0.8827993254637436
258,0.8794266441821248
259,0.8836424957841484
260,0.8836424957841484
261,0.8827993254637436
262,0.8844856661045531
263,0.8819561551433389
264,0.8861720067453626
265,0.8701517706576728
266,0.8819561551433389
267,0.8861720067453626
268,0.8785834738617201
269,0.8735244519392917
270,0.8853288364249579
271,0.8760539629005059
272,0.887858347386172
273,0.8794266441821248
274,0.8870151770657673
275,0.845699831365936
276,0.8709949409780776
277,0.893760539629005
278,0.897133220910624
279,0.8912310286677909
280,0.8836424957841484
281,0.893760539629005
282,0.8996627318718381
283,0.8903878583473862
284,0.897133220910624
285,0.887858347386172
286,0.8920741989881956
287,0.897133220910624
288,0.8895446880269815
289,0.8946037099494097
290,0.8996627318718381
291,0.9005059021922428
292,0.8979763912310287
293,0.8929173693086003
294,0.9005059021922428
295,0.9013490725126475
296,0.8979763912310287
297,0.9055649241146712
298,0.903035413153457
299,0.9080944350758853
300,0.9038785834738617
