,1
0,20.903027057647705
1,20.787576913833618
2,20.786200761795044
3,20.780128955841064
4,20.781591176986694
5,20.79028630256653
6,20.78973698616028
7,20.793060302734375
8,20.757921934127808
9,20.725211143493652
10,20.728872060775757
11,20.748066425323486
12,20.76988959312439
13,20.771491527557373
14,20.476084232330322
15,20.479378819465637
16,20.432596683502197
17,20.436691284179688
18,20.18716263771057
19,20.172493934631348
20,19.12813627719879
21,19.13150954246521
22,18.998092889785767
23,18.998390674591064
24,19.001696705818176
25,18.953879594802856
26,18.791598320007324
27,18.7873752117157
28,18.753729820251465
29,18.767954468727112
30,18.768848657608032
31,18.576260447502136
32,18.432478666305542
33,18.417681336402893
34,18.421523690223694
35,18.40460956096649
36,18.395639419555664
37,18.371065139770508
38,18.052953958511353
39,17.99656653404236
40,17.95296359062195
41,17.94339108467102
42,17.869434714317322
43,17.867716193199158
44,17.829613208770752
45,17.828715205192566
46,17.833316206932068
47,17.78502869606018
48,17.764039635658264
49,17.727842926979065
50,17.72928488254547
51,17.71324360370636
52,17.674911618232727
53,17.67030942440033
54,17.61076807975769
55,17.612523674964905
56,16.89302945137024
57,16.8740895986557
58,16.719870686531067
59,16.7346054315567
60,16.75049388408661
61,16.67982804775238
62,16.68949043750763
63,16.696553349494934
64,16.309988856315613
65,16.320668697357178
66,16.32472789287567
67,16.28436827659607
68,16.214012622833252
69,16.189859628677368
70,15.951176762580872
71,15.934231162071228
72,15.909668803215027
73,15.88353180885315
74,15.88506543636322
75,15.884474396705627
76,15.824841856956482
77,15.724468469619751
78,15.724194407463074
79,15.571380138397217
80,15.574998021125793
81,15.537611365318298
82,15.538573145866394
83,15.52777624130249
84,15.516834259033203
85,15.527667164802551
86,15.543070197105408
87,15.545728206634521
88,15.514953255653381
89,15.431130647659302
90,15.427927732467651
91,15.300173282623291
92,15.18685519695282
93,15.194015979766846
94,15.155871629714966
95,15.123454689979553
96,15.10904836654663
97,15.064222693443298
98,15.05640161037445
99,15.055705308914185
100,14.851908802986145
101,14.878049492835999
102,14.843674659729004
103,14.769019603729248
104,14.76479971408844
105,14.773390769958496
106,14.786746382713318
107,14.826759576797485
108,14.857689499855042
109,14.896700024604797
110,14.932168245315552
111,14.941197037696838
112,14.773314714431763
113,14.727333426475525
114,14.73318088054657
115,14.75878632068634
116,14.799484133720398
117,14.458515048027039
118,14.367214560508728
119,14.20464289188385
120,14.20768690109253
121,14.191632270812988
122,14.200523614883423
123,14.162815809249878
124,14.168535709381104
125,14.1344655752182
126,14.151235818862915
127,14.170799255371094
128,14.175837516784668
129,14.187862038612366
130,14.190319180488586
131,14.188422799110413
132,14.193508744239807
133,14.18160617351532
134,14.140567660331726
135,14.096067667007446
136,14.074128270149231
137,14.014198303222656
138,14.026060581207275
139,14.02715289592743
140,14.033644258975983
141,13.92674207687378
142,13.934906542301178
143,13.958557665348053
144,13.797884285449982
145,13.803188800811768
146,13.817911922931671
147,13.832246720790863
148,13.860262513160706
149,13.89748102426529
150,13.951564073562622
151,13.991135060787201
152,14.027607083320618
153,14.058227956295013
154,14.067677974700928
155,14.080677449703217
156,14.089837908744812
157,14.100775241851807
158,14.118750631809235
159,14.144314169883728
160,14.200091421604156
161,14.264687538146973
162,14.31403660774231
163,14.309729993343353
164,14.256633400917053
165,14.264756798744202
166,14.277154684066772
167,14.29876458644867
168,14.32397747039795
169,14.341976523399353
170,14.361870646476746
171,14.367798447608948
172,14.318526983261108
173,14.331805229187012
174,14.343293249607086
175,14.355955421924591
176,14.351880311965942
177,14.365881860256195
178,14.384389162063599
179,14.24025309085846
180,14.246861219406128
181,14.259419560432434
182,14.280889570713043
183,14.299770414829254
184,14.326246857643127
185,14.35363084077835
186,14.273308157920837
187,14.286193370819092
188,14.311252057552338
189,14.353207051753998
190,14.40748256444931
191,14.460904240608215
192,14.50004506111145
193,14.507372498512268
194,14.568124890327454
195,14.64770781993866
196,14.703475594520569
197,14.758085012435913
198,14.766953229904175
199,14.781242847442627
200,14.759396493434906
