,1
0,7.539379239082336
1,7.829565405845642
2,7.461476802825928
3,8.85564112663269
4,7.687283754348755
5,9.57831597328186
6,10.559703826904297
7,10.011263608932495
8,10.28098750114441
9,10.61595630645752
10,11.419003248214722
11,10.745858907699585
12,11.073336839675903
13,11.816479444503784
14,11.995825290679932
15,11.393596410751343
16,11.727792024612427
17,11.586540460586548
18,11.82515263557434
19,11.589588642120361
20,11.774096488952637
21,11.87153697013855
22,12.612017631530762
23,14.298614025115967
24,12.070945739746094
25,12.021738052368164
26,12.048619508743286
27,12.089982271194458
28,12.336548566818237
29,12.230456829071045
30,12.844472646713257
31,13.196658611297607
32,12.253786563873291
33,12.313393115997314
34,13.612504482269287
35,13.124308109283447
36,13.466532707214355
37,12.797130823135376
38,13.27523684501648
39,13.251461505889893
40,16.108887672424316
41,12.932690382003784
42,12.943966627120972
43,17.107325077056885
44,14.838260173797607
45,13.663830757141113
46,12.71791696548462
47,13.789526462554932
48,13.649042129516602
49,13.805617332458496
50,13.259467124938965
51,13.34619927406311
52,14.169361114501953
53,13.860764741897583
54,13.813913345336914
55,14.629658222198486
56,14.57570481300354
57,15.908652544021606
58,15.904642343521118
59,16.19625449180603
60,16.279999256134033
61,15.738403081893921
62,14.952008485794067
63,14.64308476448059
64,14.623599529266357
65,14.79135274887085
66,15.00453519821167
67,14.629204511642456
68,15.480498313903809
69,16.00052309036255
70,16.78557777404785
71,15.859857320785522
72,15.81063437461853
73,15.590436935424805
74,15.45445728302002
75,16.026713132858276
76,15.583418607711792
77,15.944694519042969
78,15.182161569595337
79,15.416435480117798
80,15.992802858352661
81,17.135844707489014
82,19.061978340148926
83,15.242921829223633
84,16.58663773536682
85,16.345789909362793
86,15.210256099700928
87,14.649973630905151
88,14.454017877578735
89,14.790516376495361
90,14.875137329101562
91,14.974421977996826
92,15.046053409576416
93,14.890298843383789
94,15.094051361083984
95,15.147614240646362
96,15.782500267028809
97,16.344010829925537
98,18.39985227584839
99,18.078415393829346
100,17.07006573677063
101,16.962692499160767
102,16.648554801940918
103,16.021518230438232
104,15.806155920028687
105,16.527004957199097
106,16.56386160850525
107,15.76428747177124
108,16.533459186553955
109,16.239093542099
110,17.31472635269165
111,17.462345600128174
112,17.478342294692993
113,16.686978816986084
114,16.60170841217041
115,16.46526265144348
116,16.70899248123169
117,16.500467538833618
118,16.653903007507324
119,17.5696439743042
120,17.10129737854004
121,16.237011909484863
122,16.378585815429688
123,18.07513189315796
124,17.87574338912964
125,21.22703981399536
126,17.48295545578003
127,16.937938690185547
128,16.79128098487854
129,18.20177412033081
130,16.59278154373169
131,16.801762580871582
132,16.656592845916748
133,16.14165949821472
134,16.09007239341736
135,17.584547519683838
136,16.853163242340088
137,16.13470721244812
138,16.560224294662476
139,16.334946870803833
140,16.509732007980347
141,17.15303945541382
142,16.952599048614502
143,17.81153678894043
144,17.795856952667236
145,17.79783821105957
146,18.290154933929443
147,17.510014533996582
148,17.824244499206543
149,17.91055393218994
150,17.339847564697266
151,17.39272165298462
152,18.172786712646484
153,18.83089256286621
154,20.164949417114258
155,18.11579990386963
156,17.757156372070312
157,18.268427848815918
158,18.418474197387695
159,19.299955368041992
160,21.160876274108887
161,20.424968719482422
162,20.173932552337646
163,18.87715196609497
164,18.38410186767578
165,18.13112211227417
166,18.4264497756958
167,18.641915798187256
168,19.629650115966797
169,19.185455322265625
170,19.840102672576904
171,18.615329265594482
172,17.552640438079834
173,17.859628200531006
174,17.692724227905273
175,18.127432823181152
176,18.53461790084839
177,17.97488307952881
178,18.241520881652832
179,18.981924057006836
180,18.180014610290527
181,18.349647521972656
182,18.039583683013916
183,19.21008062362671
184,18.974825859069824
185,19.961713314056396
186,20.242831707000732
187,19.81619691848755
188,21.135929584503174
189,18.579188346862793
190,18.0641770362854
191,18.134878158569336
192,19.852489471435547
193,18.69472074508667
194,18.522884368896484
195,18.36998987197876
196,18.30136489868164
197,17.844630241394043
198,19.18066692352295
199,18.942113399505615
200,20.48080825805664
201,20.016265392303467
202,20.61146306991577
203,20.678088188171387
204,21.993082523345947
205,21.58466386795044
206,20.264524459838867
207,19.639439582824707
208,19.512310028076172
209,19.27393913269043
210,19.124441623687744
211,19.034396648406982
212,19.945499420166016
213,19.47369623184204
214,19.19985055923462
215,19.460023403167725
216,19.531792163848877
217,19.95914077758789
218,19.169267177581787
219,21.566805839538574
220,19.106148719787598
221,19.782468795776367
222,20.075078010559082
223,21.80925416946411
224,20.460442066192627
225,20.737667083740234
226,19.08406972885132
227,20.449061393737793
228,19.987990856170654
229,19.989973068237305
230,20.404090881347656
231,20.81534194946289
232,21.007249355316162
233,20.644947052001953
234,20.080191135406494
235,20.091349601745605
236,20.517761707305908
237,21.426764011383057
238,19.815370559692383
239,20.807541847229004
240,20.746087074279785
241,19.69051694869995
242,19.756497859954834
243,19.338520526885986
244,19.81609869003296
245,19.941381454467773
246,19.617953777313232
247,20.772332668304443
248,19.57710075378418
249,19.530953884124756
250,19.095372676849365
251,20.250669479370117
252,20.602957248687744
253,19.67451763153076
254,19.47731590270996
255,20.223133087158203
256,21.469590663909912
257,20.26336908340454
258,20.285198211669922
259,19.686784744262695
260,20.167847633361816
261,20.859853267669678
262,20.165621280670166
263,19.843433380126953
264,20.03212881088257
265,20.037428379058838
266,20.798248767852783
267,19.924686908721924
268,20.610058784484863
269,20.464763164520264
270,19.894590854644775
271,20.13645029067993
272,20.297834396362305
273,20.721436023712158
274,20.153016567230225
275,19.379647731781006
276,20.61270236968994
277,20.440904140472412
278,21.388352870941162
279,20.67461633682251
280,21.011229991912842
281,20.35776376724243
282,19.894493103027344
283,20.941738605499268
284,20.23977518081665
285,19.43274211883545
286,20.226545810699463
287,20.30109977722168
288,21.881335258483887
289,20.04017448425293
290,19.635586261749268
291,21.15070152282715
292,20.25442886352539
293,20.30289125442505
294,20.68035364151001
295,20.356289863586426
296,19.713759899139404
297,20.190003395080566
298,20.653189182281494
299,20.9200496673584
300,19.907835483551025
301,20.004621028900146
302,20.220805168151855
303,19.642520904541016
304,19.82854986190796
305,19.3865008354187
306,20.2995285987854
307,20.816711902618408
308,20.285674571990967
309,19.728219509124756
310,19.98223638534546
311,20.37789535522461
