,1
0,0.755
1,0.93
2,0.965
3,0.9675
4,0.9725
5,0.9725
6,0.96
7,0.96
8,0.9575
9,0.955
10,0.9575
11,0.9575
12,0.9675
13,0.965
14,0.965
15,0.97
16,0.9725
17,0.97
18,0.9675
19,0.9725
20,0.97
21,0.9675
22,0.9675
23,0.97
24,0.965
25,0.97
26,0.965
27,0.9725
28,0.9725
29,0.9725
30,0.9675
31,0.9675
32,0.9675
33,0.9725
34,0.9775
35,0.97
36,0.98
37,0.9725
38,0.9725
39,0.9775
40,0.9725
41,0.9725
42,0.9725
43,0.97
44,0.9775
45,0.975
46,0.975
47,0.9775
48,0.975
49,0.975
50,0.975
51,0.975
52,0.9775
53,0.965
54,0.9725
55,0.9725
56,0.97
57,0.9625
58,0.965
59,0.965
60,0.96
