,1
0,0.6973299384117126
1,0.691943883895874
2,0.6925608515739441
3,0.6951718926429749
4,0.6987126469612122
5,0.7073374390602112
6,0.7257254123687744
7,0.7385201454162598
8,0.7379665970802307
9,0.7461738586425781
10,0.7651857733726501
11,0.7671217918395996
12,0.7635348439216614
13,0.7634832262992859
14,0.7649415135383606
15,0.7843899726867676
16,0.8101227283477783
17,0.8383676409721375
18,0.8415635228157043
19,0.8698079586029053
20,0.8971132636070251
21,0.9219918847084045
22,0.949755847454071
23,0.9766634106636047
24,0.9756345152854919
25,0.9991239905357361
26,0.998809278011322
27,1.0025728940963745
28,1.0088227987289429
29,1.0345478057861328
30,1.0567044019699097
31,1.07546865940094
32,1.1014987230300903
33,1.1104494333267212
34,1.1061623096466064
35,1.13945734500885
36,1.171761393547058
37,1.1520593166351318
38,1.1705650091171265
39,1.1834255456924438
40,1.1898560523986816
41,1.2077895402908325
42,1.2034071683883667
43,1.1891189813613892
44,1.1779022216796875
45,1.2041988372802734
46,1.1867812871932983
47,1.2137972116470337
48,1.2202693223953247
49,1.2148683071136475
50,1.202353835105896
51,1.21254563331604
52,1.1836177110671997
53,1.1917564868927002
54,1.192309021949768
55,1.2057955265045166
56,1.1935654878616333
57,1.1956862211227417
58,1.1823064088821411
59,1.1890846490859985
60,1.1996885538101196
