,1
0,0.6327118873596191
1,
2,
3,
4,
5,0.09093481302261353
6,
7,
8,
9,
10,0.03902570158243179
11,
12,
13,
14,
15,0.028569448739290237
16,
17,
18,
19,
20,0.02327650412917137
21,
22,
23,
24,
25,0.04633359983563423
26,
27,
28,
29,
30,0.04281795024871826
31,
32,
33,
34,
35,0.026561681181192398
36,
37,
38,
39,
40,0.021942932158708572
41,
42,
43,
44,
45,0.02626921236515045
46,
47,
48,
49,
50,0.02618907019495964
51,
52,
53,
54,
55,0.024091897532343864
56,
57,
58,
59,
60,0.023300668224692345
61,
62,
63,
64,
65,0.02652079425752163
66,
67,
68,
69,
70,0.03306456655263901
71,
72,
73,
74,
75,0.028185006231069565
76,
77,
78,
79,
80,0.026444140821695328
