,1
0,0.62441486120224
1,
2,
3,
4,
5,0.10238872468471527
6,
7,
8,
9,
10,0.04021668806672096
11,
12,
13,
14,
15,0.036354854702949524
16,
17,
18,
19,
20,0.033358220010995865
21,
22,
23,
24,
25,0.04240654036402702
26,
27,
28,
29,
30,0.04316171258687973
31,
32,
33,
34,
35,0.04295380413532257
36,
37,
38,
39,
40,0.03194649517536163
41,
42,
43,
44,
45,0.0373058058321476
46,
47,
48,
49,
50,0.040057938545942307
51,
52,
53,
54,
55,0.040440455079078674
56,
57,
58,
59,
60,0.04094945266842842
61,
62,
63,
64,
65,0.0325450673699379
66,
67,
68,
69,
70,0.03062255121767521
71,
72,
73,
74,
75,0.0319841131567955
76,
77,
78,
79,
80,0.029989248141646385
