,1
0,0.52
1,0.52
2,0.52
3,0.5645977011494253
4,0.6045977011494252
5,0.608735632183908
6,0.5535632183908046
7,0.5250574712643679
8,0.4942528735632184
9,0.49149425287356324
10,0.4924137931034483
11,0.5020689655172413
12,0.5204597701149425
13,0.5770114942528736
14,0.5866666666666667
15,0.6450574712643679
16,0.6197701149425288
17,0.6317241379310344
18,0.6367816091954023
19,0.6289655172413793
20,0.64
21,0.6331034482758621
22,0.6487356321839081
23,0.6845977011494253
24,0.6832183908045977
25,0.6813793103448276
26,0.6896551724137931
27,0.6878160919540229
28,0.6822988505747126
29,0.6845977011494253
30,0.6873563218390805
31,0.6891954022988506
32,0.6887356321839081
33,0.6937931034482758
34,0.6928735632183908
35,0.6988505747126437
36,0.7020689655172414
37,0.7029885057471265
38,0.6942528735632184
39,0.7002298850574713
40,0.7057471264367816
41,0.7062068965517241
42,0.7020689655172414
43,0.6937931034482758
44,0.6956321839080459
45,0.6979310344827586
46,0.6983908045977012
47,0.6988505747126437
48,0.6997701149425287
49,0.6988505747126437
50,0.7025287356321839
51,0.6997701149425287
52,0.7039080459770115
53,0.7025287356321839
54,0.7057471264367816
55,0.7006896551724138
56,0.7103448275862069
57,0.7034482758620689
58,0.7144827586206897
59,0.7154022988505747
60,0.7177011494252874
61,0.7250574712643678
62,0.7227586206896551
63,0.7250574712643678
64,0.7268965517241379
65,0.727816091954023
66,0.7236781609195402
67,0.7296551724137931
68,0.7319540229885058
69,0.7167816091954023
70,0.735632183908046
71,0.7388505747126437
72,0.743448275862069
73,0.7420689655172413
74,0.743448275862069
75,0.7452873563218391
76,0.7471264367816092
77,0.7397701149425288
78,0.7406896551724138
79,0.7503448275862069
80,0.7494252873563219
81,0.7480459770114942
82,0.7498850574712643
83,0.7452873563218391
84,0.7494252873563219
85,0.752183908045977
86,0.751264367816092
87,0.7517241379310344
88,0.752183908045977
89,0.7549425287356322
90,0.7577011494252873
91,0.759080459770115
92,0.7503448275862069
93,0.7563218390804598
94,0.7554022988505747
95,0.7581609195402299
96,0.7540229885057471
97,0.7567816091954023
98,0.7535632183908046
99,0.7595402298850574
100,0.7544827586206897
101,0.7558620689655172
102,0.7554022988505747
103,0.7627586206896552
104,0.7618390804597701
105,0.7618390804597701
106,0.7595402298850574
107,0.76
108,0.7618390804597701
109,0.7609195402298851
110,0.7696551724137931
111,0.7609195402298851
112,0.7645977011494253
113,0.7641379310344828
114,0.7664367816091954
115,0.7664367816091954
116,0.766896551724138
117,0.7696551724137931
118,0.7714942528735632
119,0.7687356321839081
120,0.7724137931034483
121,0.7687356321839081
122,0.7719540229885058
123,0.7724137931034483
124,0.7724137931034483
125,0.774712643678161
126,0.7724137931034483
127,0.7774712643678161
128,0.7779310344827586
129,0.774712643678161
130,0.7705747126436782
131,0.7760919540229885
132,0.7783908045977012
133,0.7797701149425287
134,0.7770114942528735
135,0.7751724137931034
136,0.7714942528735632
137,0.7811494252873563
138,0.7811494252873563
139,0.7811494252873563
140,0.7820689655172414
141,0.783448275862069
142,0.7829885057471264
143,0.7751724137931034
144,0.7866666666666666
145,0.7760919540229885
146,0.783448275862069
147,0.7857471264367816
148,0.7862068965517242
149,0.7889655172413793
150,0.7894252873563219
151,0.784367816091954
152,0.7866666666666666
153,0.7875862068965517
154,0.7931034482758621
155,0.7954022988505747
156,0.7986206896551724
157,0.7949425287356322
158,0.7954022988505747
159,0.7967816091954023
160,0.7954022988505747
161,0.791264367816092
162,0.799080459770115
163,0.7986206896551724
164,0.8027586206896552
165,0.8036781609195403
166,0.8018390804597701
167,0.7977011494252874
168,0.7963218390804597
169,0.7972413793103448
170,0.8009195402298851
171,0.792183908045977
172,0.7949425287356322
173,0.7995402298850575
174,0.7940229885057472
175,0.7986206896551724
176,0.7986206896551724
177,0.8013793103448276
178,0.7963218390804597
179,0.8009195402298851
180,0.799080459770115
181,0.8004597701149425
182,0.8009195402298851
183,0.7977011494252874
184,0.8032183908045977
185,0.7977011494252874
186,0.8059770114942528
187,0.807816091954023
