,1
0,0.249
1,0.2624
2,0.2624
3,0.2688
4,0.2854
5,0.2942
6,0.3042
7,0.3112
8,0.323
9,0.33
10,0.3444
11,0.35
12,0.3702
13,0.3696
14,0.369
15,0.369
16,0.3668
17,0.373
18,0.3732
19,0.3752
20,0.39
21,0.395
22,0.3974
23,0.3978
24,0.4242
25,0.4242
26,0.4344
27,0.4424
28,0.4454
29,0.4602
30,0.4754
31,0.476
32,0.4786
33,0.4786
34,0.479
35,0.4862
36,0.485
37,0.4838
38,0.484
39,0.4888
40,0.4936
41,0.507
42,0.507
43,0.507
44,0.5084
45,0.515
46,0.5146
47,0.512
48,0.5124
49,0.52
50,0.5226
51,0.5218
52,0.5214
53,0.5194
54,0.5258
55,0.5316
56,0.5332
57,0.5346
58,0.5334
59,0.5328
60,0.5342
61,0.5334
62,0.5326
63,0.5334
64,0.5358
65,0.5352
66,0.5372
67,0.5374
68,0.5404
69,0.5406
70,0.5402
71,0.548
72,0.553
73,0.558
74,0.5574
75,0.5582
76,0.5598
77,0.5642
78,0.5684
79,0.57
80,0.5708
81,0.5734
82,0.5766
83,0.5752
84,0.5766
85,0.5766
86,0.5794
87,0.5794
88,0.579
89,0.581
90,0.5808
91,0.5856
92,0.5858
93,0.587
94,0.5876
95,0.5904
96,0.5924
97,0.5924
98,0.595
99,0.5946
100,0.5948
101,0.5938
102,0.5944
103,0.603
104,0.6028
105,0.6066
106,0.6068
107,0.6092
108,0.608
109,0.6052
110,0.6044
111,0.6026
112,0.6028
113,0.608
114,0.6098
115,0.6132
116,0.614
117,0.6146
118,0.6118
119,0.6116
120,0.6232
121,0.6246
122,0.6276
123,0.6322
124,0.6316
125,0.6382
126,0.6386
127,0.6394
128,0.639
129,0.6394
130,0.6394
131,0.6396
132,0.6388
133,0.6378
134,0.6384
135,0.6426
136,0.6446
137,0.6448
138,0.6464
139,0.6484
140,0.6486
141,0.6466
142,0.6516
143,0.654
144,0.654
145,0.6522
146,0.6526
147,0.6518
148,0.6512
149,0.6524
150,0.6518
151,0.6512
152,0.6514
153,0.6516
154,0.6506
155,0.651
156,0.6582
157,0.6598
158,0.6604
159,0.6634
160,0.664
161,0.6662
162,0.667
163,0.6658
164,0.6716
165,0.6728
166,0.673
167,0.6736
168,0.6742
169,0.6742
170,0.6752
171,0.6746
172,0.676
173,0.677
174,0.6784
175,0.6778
176,0.681
177,0.6794
178,0.6794
179,0.681
180,0.6806
181,0.681
182,0.6794
183,0.6776
184,0.677
185,0.6762
186,0.6762
187,0.6784
188,0.6788
189,0.6816
190,0.682
191,0.6852
192,0.6848
193,0.6854
194,0.6838
195,0.6836
196,0.6828
197,0.6846
198,0.685
199,0.6874
200,0.6872
201,0.6892
202,0.6908
203,0.6916
204,0.6918
205,0.6922
206,0.6936
207,0.6926
208,0.6954
209,0.6948
210,0.6932
211,0.6924
212,0.6926
213,0.6936
214,0.692
215,0.6912
216,0.6898
217,0.6904
218,0.692
219,0.6898
220,0.6918
221,0.6928
222,0.6908
223,0.6926
224,0.6928
225,0.6952
226,0.6954
227,0.6974
228,0.6984
229,0.697
230,0.6966
231,0.696
232,0.6968
233,0.6962
234,0.6954
235,0.6968
236,0.698
237,0.6988
238,0.6988
239,0.6988
240,0.6994
241,0.6986
242,0.6994
243,0.699
244,0.7044
245,0.7036
246,0.7038
247,0.703
248,0.7054
249,0.7084
250,0.7102
251,0.7084
252,0.7068
253,0.706
254,0.7066
255,0.7066
256,0.707
257,0.7096
258,0.7096
259,0.7092
260,0.7086
261,0.707
262,0.7066
263,0.7078
264,0.711
265,0.7124
266,0.712
267,0.712
268,0.7148
269,0.7144
270,0.7162
271,0.715
272,0.7152
273,0.716
274,0.7152
275,0.7176
276,0.7158
277,0.7176
278,0.7176
279,0.7176
280,0.7164
281,0.7162
282,0.7192
283,0.7192
284,0.7278
285,0.7268
286,0.728
287,0.7284
288,0.7292
289,0.7298
290,0.7298
291,0.7304
292,0.7314
293,0.731
294,0.7298
295,0.7282
296,0.728
297,0.7276
298,0.7296
299,0.729
300,0.73
301,0.7294
302,0.7274
303,0.7266
304,0.727
305,0.7282
306,0.7276
307,0.7276
308,0.7282
309,0.7268
310,0.7282
311,0.7294
312,0.7318
313,0.7328
314,0.7328
315,0.7314
316,0.7342
317,0.7326
318,0.7332
319,0.7326
320,0.734
321,0.7358
322,0.7352
323,0.7362
324,0.7346
325,0.7346
326,0.737
327,0.7376
328,0.7388
329,0.7376
330,0.7392
331,0.7394
332,0.739
333,0.741
334,0.74
335,0.7402
336,0.7394
337,0.7386
338,0.737
339,0.737
340,0.7366
341,0.735
342,0.7344
343,0.7388
344,0.7394
345,0.7382
346,0.7378
347,0.7394
348,0.738
349,0.7376
350,0.7376
351,0.7362
352,0.7364
353,0.7372
354,0.7384
355,0.7372
356,0.739
357,0.7406
358,0.7398
359,0.7388
360,0.7404
361,0.7412
362,0.743
363,0.745
364,0.7442
365,0.7446
366,0.7458
367,0.747
368,0.7474
369,0.7466
370,0.7474
371,0.7474
372,0.746
373,0.745
374,0.7446
375,0.7454
376,0.7454
377,0.7446
378,0.7456
379,0.7458
380,0.7448
381,0.7426
382,0.7434
383,0.7436
384,0.7456
385,0.7434
386,0.7454
387,0.7436
388,0.744
389,0.7434
390,0.7416
391,0.744
392,0.7454
393,0.7458
394,0.7452
395,0.7464
396,0.7478
397,0.7474
398,0.7512
399,0.749
400,0.75
401,0.7522
402,0.7522
403,0.7504
404,0.75
405,0.7502
406,0.7506
407,0.7518
408,0.7506
409,0.7518
410,0.7524
411,0.753
412,0.751
413,0.7516
414,0.7522
415,0.7532
416,0.7512
417,0.7484
418,0.7476
419,0.7474
420,0.7486
421,0.7484
422,0.7498
423,0.7504
424,0.7512
425,0.7514
426,0.753
427,0.7536
428,0.7534
429,0.7552
430,0.756
431,0.7566
432,0.756
433,0.7556
434,0.7542
435,0.7544
436,0.7542
437,0.7546
438,0.755
439,0.7556
440,0.7564
441,0.7546
442,0.7574
443,0.758
444,0.759
445,0.7606
446,0.761
447,0.76
448,0.761
449,0.76
450,0.7612
451,0.7616
452,0.762
453,0.7618
454,0.761
455,0.7608
456,0.7598
457,0.7606
458,0.761
459,0.7598
460,0.7602
461,0.7622
462,0.7634
463,0.765
464,0.7654
465,0.7646
466,0.7672
467,0.7664
468,0.7676
469,0.7692
470,0.771
471,0.7688
472,0.7698
473,0.7704
474,0.7702
475,0.769
476,0.7682
477,0.7678
478,0.7686
479,0.7692
480,0.7682
481,0.7686
482,0.7674
483,0.7672
484,0.7662
485,0.7636
486,0.7642
487,0.7644
488,0.7662
489,0.7654
490,0.7652
491,0.7646
492,0.7662
493,0.7646
494,0.7642
495,0.7652
496,0.7656
497,0.764
498,0.7652
499,0.7684
500,0.7662
