,1
0,21.736363887786865
1,21.539183139801025
2,21.495829820632935
3,21.002212047576904
4,20.40393567085266
5,19.7269184589386
6,20.531764268875122
7,21.7988862991333
8,21.329437017440796
9,20.56070852279663
10,21.079237699508667
11,21.322898626327515
12,22.114150285720825
13,21.571361303329468
14,20.11854386329651
15,20.21727156639099
16,19.29286003112793
17,20.516510486602783
18,19.875455856323242
19,20.64513397216797
20,20.74618363380432
21,22.284436225891113
22,22.223224639892578
23,22.625060319900513
24,22.392958641052246
25,21.73950982093811
26,23.01461887359619
27,22.260297298431396
28,22.47853374481201
29,22.92692494392395
30,22.86089277267456
31,23.48589777946472
32,21.798897743225098
33,22.656415700912476
34,23.37779998779297
35,23.751429796218872
36,22.664403200149536
37,24.678579568862915
38,22.390499114990234
39,22.501615524291992
40,22.567626476287842
41,22.385957956314087
42,23.608920335769653
43,23.48487639427185
44,22.010797262191772
45,22.13847589492798
46,22.421907663345337
47,21.909736394882202
48,22.475886583328247
49,22.919079542160034
50,23.31036138534546
51,23.165903568267822
52,22.183256149291992
53,22.96687650680542
54,23.892892599105835
55,24.58388900756836
56,24.76905870437622
57,24.696519374847412
58,25.041686534881592
59,25.379801273345947
60,25.619280099868774
61,25.739192485809326
62,25.615844011306763
63,23.89355754852295
64,23.929993629455566
65,24.284138202667236
66,24.701273679733276
67,27.83815336227417
68,27.972734928131104
69,28.235828161239624
70,28.145538568496704
71,27.943531036376953
72,28.101590156555176
73,27.840656995773315
74,27.313803672790527
75,19.278696537017822
76,19.919743061065674
77,20.243991374969482
78,20.974531173706055
79,21.131699562072754
80,21.1587655544281
81,21.568440437316895
82,22.32533025741577
83,22.77451801300049
84,23.048428058624268
85,23.459388256072998
86,24.611711740493774
87,23.644559621810913
88,23.979485034942627
89,22.956095218658447
90,23.13263726234436
91,23.447509765625
92,21.004292249679565
93,20.438132762908936
94,20.923180103302002
95,20.1949622631073
96,20.536139011383057
97,20.395237684249878
98,21.078614473342896
99,21.579845428466797
100,21.82060408592224
101,22.490269422531128
102,22.568346977233887
103,22.81161141395569
104,22.830206155776978
105,23.053242921829224
106,22.777398347854614
107,22.8899347782135
108,23.08977484703064
109,22.894272804260254
110,22.346694707870483
111,22.609784603118896
112,22.853545665740967
113,23.61710286140442
114,22.0784912109375
115,22.69972276687622
116,23.856038331985474
117,24.053914070129395
118,24.13131093978882
119,24.61827516555786
120,24.57062005996704
121,24.742703437805176
122,25.318012714385986
123,25.43542170524597
124,25.579076766967773
125,25.775305032730103
126,26.132413864135742
127,26.790067195892334
128,26.584919214248657
129,26.686195611953735
130,27.015159368515015
131,27.194525718688965
132,27.607245683670044
133,27.74835467338562
134,26.722694158554077
135,20.845597505569458
136,20.8698410987854
137,21.56769037246704
138,21.73489022254944
139,22.317967891693115
140,23.185516834259033
141,23.663159132003784
142,23.405482053756714
143,23.64199471473694
144,22.19710397720337
145,22.754345893859863
146,23.277347803115845
147,23.689613103866577
148,24.013778924942017
149,24.269274473190308
150,23.444833278656006
151,21.252238512039185
152,21.845521211624146
153,21.65226984024048
154,21.659740686416626
155,22.175951719284058
156,22.116076707839966
157,22.40908694267273
158,22.74903964996338
159,22.527539491653442
160,22.950125217437744
161,23.208334922790527
162,23.57360529899597
163,23.92522406578064
164,23.6264808177948
165,23.83229899406433
166,25.133292198181152
167,24.04999613761902
168,23.603222846984863
169,24.0071382522583
170,23.079187870025635
171,24.229727029800415
172,23.84684157371521
173,24.260010719299316
174,24.967374086380005
175,25.37215232849121
176,25.57282280921936
177,24.27531909942627
178,24.49918818473816
179,25.558154106140137
180,25.81118106842041
181,26.142421007156372
182,26.27092409133911
183,26.415968418121338
184,26.526957035064697
185,26.697028160095215
186,26.852992057800293
187,26.686983585357666
188,26.189417362213135
189,27.7179217338562
190,28.238808155059814
191,24.834843158721924
192,25.82718563079834
193,26.671586513519287
194,26.80490493774414
195,26.968470335006714
196,27.062705039978027
197,25.941229581832886
198,26.00172185897827
199,25.8401882648468
200,23.720385789871216
201,23.94782781600952
202,24.35487198829651
203,23.637073278427124
204,22.917209148406982
205,22.36954092979431
206,23.42357039451599
207,23.937461614608765
208,23.866082906723022
209,24.158915996551514
210,24.479181051254272
211,24.91727375984192
212,24.989428281784058
213,25.097474575042725
214,21.488288640975952
215,22.2017879486084
216,22.370687007904053
217,22.660133123397827
218,23.01225256919861
219,22.707918167114258
220,22.897002696990967
221,22.509588956832886
222,22.820244073867798
223,23.177329063415527
224,22.99848747253418
225,23.152939796447754
226,21.79371690750122
227,22.08698582649231
228,21.45331072807312
229,21.87430500984192
230,22.46505618095398
231,23.11438822746277
232,23.511072874069214
233,23.81984281539917
234,23.753045082092285
235,23.96505093574524
236,23.871363878250122
237,24.58339834213257
238,24.393426418304443
239,24.587560176849365
240,24.73141837120056
241,24.842612981796265
242,25.3436119556427
243,25.886554718017578
244,26.176199674606323
245,26.243783235549927
246,26.30144953727722
247,25.408278226852417
248,25.371007442474365
249,25.599793434143066
250,25.95295238494873
251,26.547757387161255
252,26.721564292907715
253,26.99093770980835
254,27.18991446495056
255,27.337037801742554
256,27.92182970046997
257,28.238852739334106
258,28.395516395568848
259,28.552284240722656
260,28.738492250442505
261,28.852795124053955
