,1
0,0.59
1,0.775
2,0.785
3,0.77
4,0.76
5,0.785
6,0.75
7,0.75
8,0.75
9,0.745
10,0.745
11,0.745
12,0.84
13,0.835
14,0.83
15,0.835
16,0.835
17,0.835
18,0.86
19,0.865
20,0.865
21,0.86
22,0.86
23,0.86
24,0.86
25,0.865
26,0.865
27,0.865
28,0.865
29,0.86
30,0.87
31,0.845
32,0.85
33,0.855
34,0.85
35,0.85
36,0.85
37,0.85
38,0.85
39,0.845
40,0.85
41,0.85
42,0.85
43,0.85
44,0.845
45,0.845
46,0.845
47,0.845
48,0.84
49,0.84
50,0.84
51,0.84
52,0.84
53,0.84
54,0.84
55,0.84
56,0.84
57,0.865
58,0.865
59,0.86
60,0.87
61,0.87
62,0.865
63,0.87
64,0.87
65,0.87
66,0.87
67,0.87
68,0.865
69,0.865
70,0.87
71,0.865
72,0.87
73,0.87
74,0.865
75,0.87
76,0.87
77,0.87
78,0.865
79,0.87
80,0.87
