,1
0,0.5314942528735632
1,
2,
3,
4,
5,0.48
6,
7,
8,
9,
10,0.5360919540229885
11,
12,
13,
14,
15,0.49701149425287355
16,
17,
18,
19,
20,0.6216091954022989
21,
22,
23,
24,
25,0.6128735632183908
26,
27,
28,
29,
30,0.6262068965517241
31,
32,
33,
34,
35,0.6809195402298851
36,
37,
38,
39,
40,0.6864367816091954
41,
42,
43,
44,
45,0.7085057471264368
46,
47,
48,
49,
50,0.7222988505747127
51,
52,
53,
54,
55,0.7282758620689656
56,
57,
58,
59,
60,0.735632183908046
61,
62,
63,
64,
65,0.7489655172413793
66,
67,
68,
69,
70,0.7480459770114942
71,
72,
73,
74,
75,0.7411494252873563
76,
77,
78,
79,
80,0.7517241379310344
81,
82,
83,
84,
85,0.752183908045977
86,
87,
88,
89,
90,0.7462068965517241
91,
92,
93,
94,
95,0.7544827586206897
96,
97,
98,
99,
100,0.7567816091954023
