,1
0,0.6952314972877502
1,
2,
3,
4,
5,0.7857704162597656
6,
7,
8,
9,
10,0.6929807066917419
11,
12,
13,
14,
15,0.6983903646469116
16,
17,
18,
19,
20,0.6703959703445435
21,
22,
23,
24,
25,0.6600421071052551
26,
27,
28,
29,
30,0.6462244391441345
31,
32,
33,
34,
35,0.6259881258010864
36,
37,
38,
39,
40,0.6136753559112549
41,
42,
43,
44,
45,0.5961095094680786
46,
47,
48,
49,
50,0.582170307636261
51,
52,
53,
54,
55,0.5708894729614258
56,
57,
58,
59,
60,0.5594437718391418
61,
62,
63,
64,
65,0.5487356781959534
66,
67,
68,
69,
70,0.5395520925521851
71,
72,
73,
74,
75,0.5342134237289429
76,
77,
78,
79,
80,0.5216606259346008
81,
82,
83,
84,
85,0.5161155462265015
86,
87,
88,
89,
90,0.5127747058868408
91,
92,
93,
94,
95,0.505441427230835
96,
97,
98,
99,
100,0.49884092807769775
