,1
0,9.062786102294922
1,8.963765859603882
2,8.942177534103394
3,8.925201416015625
4,8.914783954620361
5,8.890473365783691
6,8.875357151031494
7,8.850945949554443
8,8.852236032485962
9,8.837765216827393
10,8.802093029022217
11,8.78761911392212
12,8.757490158081055
13,8.708519697189331
14,8.526963710784912
15,8.470867395401001
16,8.468108177185059
17,8.364533424377441
18,8.349814653396606
19,8.267984628677368
20,8.178367853164673
21,8.165897250175476
22,8.156204104423523
23,8.05989134311676
24,8.016701340675354
25,8.013615012168884
26,8.010916590690613
27,8.009801268577576
28,7.96895170211792
29,7.96110725402832
30,7.938981533050537
31,7.706425070762634
32,7.6599990129470825
33,7.600545525550842
34,7.6038901805877686
35,7.601833820343018
36,7.4794602394104
37,7.375753283500671
38,7.349336862564087
39,7.330962419509888
40,7.2614651918411255
41,7.163987159729004
42,7.153561472892761
43,7.066652774810791
44,7.015135049819946
45,6.96210789680481
46,6.938990473747253
47,6.941792011260986
48,6.9536473751068115
49,6.95889675617218
50,6.963573217391968
51,6.964421033859253
52,6.965907692909241
53,6.926693558692932
54,6.926881194114685
55,6.811069965362549
56,6.811526417732239
57,6.7436463832855225
58,6.744375109672546
59,6.735012173652649
60,6.723227024078369
61,6.721434593200684
62,6.715648055076599
63,6.634305715560913
64,6.632708430290222
65,6.597686529159546
66,6.583739399909973
67,6.481117010116577
68,6.471688747406006
69,6.466730356216431
70,6.439310550689697
71,6.437460541725159
72,6.439938545227051
73,6.361247777938843
74,6.122389793395996
75,6.112512111663818
76,6.1090545654296875
77,6.071378946304321
78,6.013291597366333
79,5.98245108127594
80,5.980820417404175
81,5.882201194763184
82,5.880678772926331
83,5.876265048980713
84,5.871613264083862
85,5.870110988616943
86,5.867457032203674
87,5.8615511655807495
88,5.861537575721741
89,5.687290787696838
90,5.683038949966431
91,5.610328197479248
92,5.464359641075134
93,5.4575337171554565
94,5.4570618867874146
95,5.456673741340637
96,5.455678820610046
97,5.455179572105408
98,5.455083131790161
99,5.459017395973206
100,5.462568402290344
101,5.456090331077576
102,5.449881315231323
103,5.448795318603516
104,5.452377557754517
105,5.454067826271057
106,5.452698349952698
107,5.41450297832489
108,5.4085453748703
109,5.40949285030365
110,5.406868577003479
111,5.406453728675842
112,5.270882487297058
113,5.254856586456299
114,5.250468730926514
115,5.215267062187195
116,5.216607213020325
117,5.217277884483337
118,5.2256059646606445
119,5.172796368598938
120,5.167806029319763
121,5.168198227882385
122,5.104340195655823
123,5.106259226799011
124,5.107778191566467
125,5.092960834503174
126,5.093877077102661
127,5.095438599586487
128,5.1066741943359375
129,5.124000191688538
130,5.145899415016174
131,5.158391356468201
132,5.171355962753296
133,5.182717204093933
134,5.1857476234436035
135,5.18257200717926
136,5.186304688453674
137,5.192211985588074
138,5.1899696588516235
139,5.188193440437317
140,5.187031149864197
141,5.187666416168213
142,5.1831605434417725
143,5.174588680267334
144,5.170956254005432
145,5.16391658782959
146,5.130617141723633
147,5.03442108631134
148,5.035908579826355
149,5.040710091590881
150,5.044741272926331
151,5.042153596878052
152,5.0355600118637085
153,5.035950064659119
154,5.039309144020081
155,5.041061639785767
156,5.044356465339661
157,5.047889709472656
158,5.046662926673889
159,5.044286012649536
160,5.047365427017212
161,5.047983765602112
162,5.049797296524048
163,5.0513352155685425
164,5.048540472984314
165,4.997919678688049
166,4.998746752738953
167,4.994441986083984
168,4.927774548530579
169,4.928957104682922
170,4.92904794216156
171,4.927776455879211
172,4.853173613548279
173,4.852762937545776
174,4.853105664253235
175,4.851910948753357
176,4.853010654449463
177,4.856310486793518
178,4.853536605834961
179,4.8358893394470215
180,4.820100903511047
181,4.8147454261779785
182,4.817412972450256
183,4.822996258735657
184,4.829085469245911
185,4.834054470062256
186,4.837904095649719
187,4.830921292304993
188,4.832371354103088
189,4.830380082130432
190,4.836713552474976
191,4.8455517292022705
192,4.854875087738037
193,4.864868521690369
194,4.870307803153992
195,4.874571323394775
196,4.879879355430603
197,4.885903477668762
198,4.892602920532227
199,4.898589849472046
200,4.897588729858398
201,4.898496985435486
202,4.901803016662598
203,4.9070961475372314
204,4.910785675048828
205,4.890185832977295
206,4.89318060874939
207,4.893729209899902
208,4.8965747356414795
209,4.902345895767212
210,4.907321453094482
211,4.908655166625977
212,4.912388920783997
213,4.91667914390564
214,4.921608090400696
215,4.923964619636536
216,4.905715346336365
217,4.903316497802734
218,4.908347249031067
219,4.908157110214233
220,4.910858869552612
221,4.914496541023254
222,4.918759822845459
223,4.924025774002075
224,4.926801800727844
225,4.930982232093811
226,4.931874632835388
227,4.93294882774353
228,4.9359458684921265
229,4.938635230064392
230,4.9420963525772095
231,4.948081731796265
232,4.955722689628601
233,4.957368850708008
234,4.961881756782532
235,4.962110280990601
236,4.961625337600708
237,4.968207359313965
238,4.977592349052429
239,4.984066486358643
240,4.99131977558136
241,4.9907708168029785
242,4.989684700965881
243,4.975857257843018
244,4.9670621156692505
245,4.964454770088196
246,4.968066096305847
247,4.973264932632446
248,4.9725494384765625
249,4.967094302177429
250,4.97111964225769
251,4.975654602050781
252,4.983132481575012
253,4.983289480209351
254,4.986730575561523
255,4.994629383087158
256,5.006393909454346
257,4.9977850914001465
258,5.000977635383606
259,5.003895163536072
260,5.008805990219116
261,5.014810562133789
262,5.021376967430115
263,5.027035713195801
264,5.028137683868408
265,5.030651330947876
266,5.0329965353012085
267,5.035955786705017
268,5.038941979408264
269,5.050862669944763
270,5.070193409919739
271,5.085525155067444
272,5.102028727531433
273,5.111876487731934
274,5.1202229261398315
275,5.128618955612183
276,5.135303020477295
277,5.142783045768738
278,5.143690586090088
279,5.148824334144592
280,5.157058119773865
281,5.158889055252075
282,5.166291356086731
283,5.1768800020217896
284,5.18841278553009
285,5.200559496879578
286,5.21226954460144
287,5.225834250450134
288,5.238620162010193
289,5.260809779167175
290,5.281620740890503
291,5.299341440200806
292,5.3199886083602905
293,5.34500253200531
294,5.373714327812195
295,5.410363435745239
296,5.443034052848816
297,5.461507201194763
298,5.481125831604004
299,5.494393467903137
300,5.506208777427673
301,5.516273617744446
302,5.524626851081848
303,5.52890944480896
304,5.531261086463928
305,5.5389087200164795
306,5.549481153488159
307,5.5528846979141235
308,5.558631539344788
309,5.554618954658508
310,5.558172106742859
311,5.563570261001587
312,5.5747376680374146
313,5.58271336555481
314,5.59164297580719
315,5.5976197719573975
316,5.59772253036499
317,5.603455662727356
318,5.6095980405807495
319,5.5946807861328125
320,5.602088689804077
321,5.608575940132141
322,5.618625164031982
323,5.624373435974121
324,5.632721543312073
325,5.6414265632629395
326,5.65257203578949
327,5.657024145126343
328,5.660850524902344
329,5.666483998298645
330,5.671276569366455
331,5.682446002960205
332,5.703115463256836
333,5.721710562705994
334,5.748044848442078
335,5.773905873298645
336,5.791631817817688
337,5.802504897117615
338,5.814225673675537
339,5.781268835067749
340,5.769620060920715
341,5.767190456390381
342,5.774519920349121
343,5.7828004360198975
344,5.763748645782471
345,5.769981145858765
346,5.781457424163818
347,5.777838945388794
348,5.783616781234741
349,5.789700984954834
350,5.799512624740601
