,1
0,2.2319495677948
1,2.244234561920166
2,2.256751298904419
3,2.2869467735290527
4,2.304622173309326
5,2.3476290702819824
6,2.3587722778320312
7,2.3787543773651123
8,2.284588098526001
9,2.2703566551208496
10,2.284024715423584
11,2.290963649749756
12,2.309300184249878
13,2.313283920288086
14,2.1957170963287354
15,2.108808755874634
16,2.0784308910369873
17,2.097620964050293
18,2.0415825843811035
19,2.0097100734710693
20,2.017195701599121
21,2.0174596309661865
22,2.0232012271881104
23,2.0356173515319824
24,2.0725107192993164
25,2.0873830318450928
26,2.1039342880249023
27,2.107739210128784
28,1.9510183334350586
29,1.881499171257019
30,1.8847979307174683
31,1.821398138999939
32,1.8383525609970093
33,1.8562129735946655
34,1.8894585371017456
35,1.913265347480774
36,1.846894383430481
37,1.8405030965805054
38,1.8395522832870483
39,1.831099271774292
40,1.7636516094207764
41,1.6966220140457153
42,1.694793462753296
43,1.6610352993011475
44,1.6738178730010986
45,1.6943484544754028
46,1.6922245025634766
47,1.6977155208587646
48,1.6292409896850586
49,1.6457223892211914
50,1.644873857498169
51,1.625296711921692
52,1.6321563720703125
53,1.6380279064178467
54,1.6415647268295288
55,1.6647188663482666
56,1.655575156211853
57,1.6484558582305908
58,1.6473584175109863
59,1.6357207298278809
60,1.6289817094802856
61,1.6258078813552856
62,1.6053563356399536
63,1.599193811416626
64,1.6190707683563232
65,1.629881739616394
66,1.6353271007537842
67,1.6495393514633179
68,1.6126760244369507
69,1.63106107711792
70,1.6532254219055176
71,1.6510918140411377
72,1.6586949825286865
73,1.6132322549819946
74,1.6651252508163452
75,1.6237198114395142
76,1.6063131093978882
77,1.6400936841964722
78,1.6347962617874146
79,1.5768684148788452
80,1.5909833908081055
81,1.6157879829406738
82,1.6232541799545288
83,1.5911691188812256
84,1.61972177028656
85,1.5941113233566284
86,1.6267794370651245
87,1.6130776405334473
88,1.5656076669692993
89,1.5438278913497925
90,1.5750616788864136
91,1.5182247161865234
92,1.5264167785644531
93,1.5399075746536255
94,1.5575364828109741
95,1.5849601030349731
96,1.5772514343261719
97,1.5581425428390503
98,1.5348484516143799
99,1.5172163248062134
100,1.5149214267730713
101,1.5291452407836914
102,1.5720734596252441
103,1.4890234470367432
104,1.5000126361846924
105,1.4958641529083252
106,1.4982575178146362
107,1.4855022430419922
108,1.4718008041381836
109,1.4292690753936768
110,1.453605055809021
111,1.466558814048767
112,1.4553654193878174
113,1.453356146812439
114,1.4319424629211426
115,1.4438302516937256
116,1.4563796520233154
117,1.439833402633667
118,1.3946799039840698
119,1.382957935333252
120,1.3846843242645264
121,1.3794465065002441
122,1.3716920614242554
123,1.369025468826294
124,1.343782663345337
125,1.3371888399124146
126,1.350175142288208
127,1.3402384519577026
128,1.3310836553573608
129,1.3295345306396484
130,1.3318132162094116
131,1.3309366703033447
132,1.3219102621078491
133,1.3237204551696777
134,1.3207732439041138
135,1.3232284784317017
136,1.3104536533355713
137,1.3019914627075195
138,1.2866264581680298
139,1.2918405532836914
140,1.2941399812698364
141,1.2820765972137451
142,1.2716054916381836
143,1.273840069770813
144,1.2810852527618408
145,1.260899543762207
146,1.2557979822158813
147,1.2571855783462524
148,1.2526355981826782
149,1.2404892444610596
150,1.2358125448226929
151,1.2293400764465332
152,1.2521790266036987
153,1.2290650606155396
154,1.2427111864089966
155,1.2460678815841675
156,1.2196614742279053
157,1.2346645593643188
158,1.2280136346817017
159,1.2073878049850464
160,1.2299413681030273
161,1.2050248384475708
162,1.2113046646118164
163,1.212808609008789
164,1.2181068658828735
165,1.2183188199996948
166,1.1997292041778564
167,1.2051619291305542
168,1.1833072900772095
169,1.1905035972595215
170,1.1883105039596558
171,1.203461766242981
172,1.1924629211425781
173,1.1939224004745483
174,1.1862826347351074
175,1.1721370220184326
176,1.1716526746749878
177,1.1817595958709717
178,1.182772159576416
179,1.1917893886566162
180,1.1684072017669678
181,1.165793538093567
182,1.1767017841339111
183,1.1661006212234497
184,1.1589508056640625
185,1.155329704284668
186,1.1485133171081543
187,1.1512454748153687
188,1.1544216871261597
189,1.157654047012329
190,1.150762677192688
191,1.1572201251983643
192,1.1639206409454346
193,1.1610068082809448
194,1.1432784795761108
195,1.139365792274475
196,1.1435221433639526
197,1.1435002088546753
198,1.1283891201019287
199,1.1310089826583862
200,1.1258028745651245
201,1.1231201887130737
202,1.1167523860931396
203,1.115949273109436
204,1.1209688186645508
205,1.120349407196045
206,1.1233811378479004
207,1.1130669116973877
208,1.114544153213501
209,1.096826195716858
210,1.0881410837173462
211,1.0841549634933472
212,1.0814706087112427
213,1.0797075033187866
214,1.0853980779647827
215,1.083858609199524
216,1.083424687385559
217,1.0859416723251343
218,1.0768057107925415
219,1.070725679397583
220,1.0777708292007446
221,1.0793557167053223
222,1.068800449371338
223,1.072217583656311
224,1.0750603675842285
225,1.0767581462860107
226,1.0818175077438354
227,1.0705876350402832
228,1.07951819896698
229,1.0705180168151855
230,1.0523409843444824
231,1.0569335222244263
232,1.0510351657867432
233,1.0553860664367676
234,1.0587632656097412
235,1.0514780282974243
236,1.0522127151489258
237,1.0437082052230835
238,1.0441865921020508
239,1.0355726480484009
240,1.0390245914459229
241,1.049479365348816
242,1.0458076000213623
243,1.0494176149368286
244,1.0355432033538818
245,1.0298458337783813
246,1.0355944633483887
247,1.0331823825836182
248,1.0328067541122437
249,1.024363398551941
250,1.0234776735305786
251,1.0235425233840942
252,1.023133397102356
253,1.0225330591201782
254,1.020601511001587
255,1.0254690647125244
256,1.0178189277648926
257,1.0123428106307983
258,1.0138574838638306
259,1.0119470357894897
260,1.0199613571166992
261,1.0067005157470703
262,1.0087710618972778
263,1.0070502758026123
264,1.0115100145339966
265,1.0069575309753418
266,1.0062471628189087
267,1.0014346837997437
268,0.9990364909172058
269,0.9952892661094666
270,1.000171184539795
271,0.9940125346183777
272,0.9988762140274048
273,0.9940922856330872
274,0.9905813336372375
275,0.9826557636260986
276,0.9795954823493958
277,0.9836816787719727
278,0.9825524091720581
279,0.9849268198013306
280,0.9872122406959534
281,0.9772789478302002
282,0.9733616709709167
283,0.9762771129608154
284,0.9786392450332642
285,0.9704418182373047
286,0.9678071737289429
287,0.9672783017158508
288,0.9717824459075928
289,0.9684205651283264
290,0.9689262509346008
291,0.9677512645721436
292,0.9572727680206299
293,0.9522038698196411
294,0.9538705348968506
295,0.9581505656242371
296,0.9505875110626221
297,0.9605937600135803
298,0.9565406441688538
299,0.9456782341003418
300,0.9527438282966614
301,0.9500195384025574
302,0.9510616064071655
303,0.9460626244544983
304,0.9483479857444763
305,0.9446620345115662
306,0.9404807686805725
307,0.9376466870307922
308,0.9309000372886658
309,0.9429680109024048
310,0.9335678219795227
311,0.9335004687309265
312,0.933039665222168
313,0.9277915358543396
314,0.9312305450439453
315,0.928072452545166
316,0.9276557564735413
317,0.9277316927909851
318,0.9216029644012451
319,0.9251334071159363
320,0.9193751811981201
321,0.927131175994873
322,0.9188741445541382
323,0.9243999719619751
324,0.923664927482605
325,0.9205999374389648
326,0.9235323071479797
327,0.9242210984230042
328,0.9198004007339478
329,0.9187009930610657
330,0.9168185591697693
331,0.9181984066963196
332,0.9165827631950378
333,0.9144209027290344
334,0.9138397574424744
335,0.9168037176132202
336,0.9206609725952148
337,0.9139252305030823
338,0.9103938341140747
339,0.910017192363739
340,0.9097995758056641
341,0.9101293087005615
342,0.905273973941803
343,0.9078855514526367
344,0.9046525955200195
345,0.9059591293334961
346,0.9074305891990662
347,0.8998166918754578
348,0.9039018154144287
349,0.9033792614936829
350,0.9049026966094971
