,1
0,0.6258454322814941
1,
2,
3,
4,
5,0.13157886266708374
6,
7,
8,
9,
10,0.06071864441037178
11,
12,
13,
14,
15,0.04888555780053139
16,
17,
18,
19,
20,0.04830896854400635
21,
22,
23,
24,
25,0.046705182641744614
26,
27,
28,
29,
30,0.049166105687618256
31,
32,
33,
34,
35,0.047498125582933426
36,
37,
38,
39,
40,0.04548516124486923
41,
42,
43,
44,
45,0.045508019626140594
46,
47,
48,
49,
50,0.042595721781253815
51,
52,
53,
54,
55,0.041877832263708115
56,
57,
58,
59,
60,0.041703201830387115
61,
62,
63,
64,
65,0.04148269444704056
66,
67,
68,
69,
70,0.04193289205431938
71,
72,
73,
74,
75,0.04030085355043411
76,
77,
78,
79,
80,0.03742721304297447
