,1
0,0.6949105262756348
1,0.7012524604797363
2,0.6975265741348267
3,0.6895173788070679
4,0.6896631121635437
5,0.6876533031463623
6,0.6874403953552246
7,0.6780484914779663
8,0.6776432991027832
9,0.6720961928367615
10,0.660634458065033
11,0.652495265007019
12,0.6709400415420532
13,0.7705835700035095
14,0.8576526045799255
15,0.9022524952888489
16,0.8411067724227905
17,0.9033295512199402
18,0.8290694355964661
19,0.8866342306137085
20,1.0590611696243286
21,1.1866356134414673
22,1.2105038166046143
23,0.9386329054832458
24,1.0916649103164673
25,1.5600059032440186
26,1.058233380317688
27,1.2104098796844482
28,1.3141028881072998
29,0.8321897983551025
30,0.9383628368377686
31,1.0204486846923828
32,1.2701807022094727
33,1.323520541191101
34,0.9670303463935852
35,1.2116795778274536
36,1.335235595703125
37,1.3045458793640137
38,1.2489489316940308
39,1.1320536136627197
40,1.2641263008117676
41,1.3391664028167725
42,1.1875295639038086
43,1.090470314025879
44,1.1709043979644775
45,1.3849388360977173
46,1.0444326400756836
47,1.101454496383667
48,1.029227614402771
49,1.0812435150146484
50,1.0462146997451782
51,1.3016880750656128
52,1.0044033527374268
53,0.9557963013648987
54,0.9184136390686035
55,1.1092562675476074
56,1.2703924179077148
57,2.4310004711151123
58,0.5435864329338074
59,0.5342247486114502
60,0.553721010684967
61,0.5601747632026672
62,0.6381463408470154
63,0.7017603516578674
64,0.615175187587738
65,0.7217287421226501
66,0.8349140882492065
67,0.7185816168785095
68,0.7555608153343201
69,1.104142665863037
70,0.584789514541626
71,0.5974168181419373
72,0.6854626536369324
73,0.8224480152130127
74,1.0633900165557861
75,0.6254903078079224
76,0.618771493434906
77,0.6225028038024902
78,0.7699013352394104
79,1.061425805091858
80,0.6177889108657837
81,0.6490277051925659
82,0.7769304513931274
83,0.9185237884521484
84,0.6275594830513
85,0.7282775640487671
86,0.6037473678588867
87,0.6923096179962158
88,0.6612204909324646
89,1.2764207124710083
90,0.637003481388092
91,0.612647533416748
92,0.6400322914123535
93,0.7010868191719055
94,0.8526501655578613
95,0.5698704719543457
96,0.5898425579071045
97,0.6173408627510071
98,0.6502543687820435
99,0.845407247543335
100,0.6317046284675598
101,0.6492426991462708
102,1.2103302478790283
103,0.5845072865486145
104,0.6693183183670044
105,0.6904528737068176
106,0.7397392392158508
107,0.6865009069442749
108,0.7091490030288696
109,0.7324253916740417
110,0.7675819396972656
111,0.7750848531723022
112,1.1426047086715698
113,0.6286448240280151
114,0.6694560050964355
115,0.7291099429130554
116,0.9559003710746765
117,0.6814701557159424
118,0.7661919593811035
119,0.7170953154563904
120,0.8290463089942932
121,0.8160868883132935
122,0.7805707454681396
123,0.8078701496124268
124,0.8465957641601562
125,0.846914529800415
126,0.8675578832626343
127,0.7078550457954407
128,0.9840618968009949
129,0.8058498501777649
130,0.7595784068107605
131,0.8223027586936951
132,0.8342470526695251
133,0.8589897155761719
134,0.8933854699134827
135,0.9152969121932983
136,1.5655441284179688
137,0.782564640045166
138,0.6767277717590332
139,0.7091666460037231
140,0.799355149269104
141,0.8748926520347595
142,0.9185253381729126
143,0.9100751280784607
144,0.9418224096298218
145,0.992917537689209
146,0.9979959726333618
147,0.9967744946479797
148,0.9843199849128723
149,1.1073321104049683
150,1.0561442375183105
151,1.0720537900924683
152,1.1183605194091797
153,1.1427844762802124
154,1.334762692451477
155,1.430357813835144
156,0.8276770710945129
157,0.7221562266349792
158,0.8332479000091553
159,0.8751635551452637
160,0.9150447845458984
161,0.9773292541503906
162,1.0005409717559814
163,1.079601526260376
164,0.9059796333312988
165,0.916443943977356
166,0.9503766894340515
167,1.0093941688537598
168,1.0266867876052856
169,1.053199291229248
170,1.1234644651412964
171,1.0518213510513306
172,1.0586010217666626
173,1.1009012460708618
174,1.1071845293045044
175,0.8936933279037476
176,0.7714675664901733
177,0.690915584564209
178,0.7696117162704468
179,0.7813001275062561
180,0.7815214395523071
181,0.807189404964447
182,0.8516392707824707
183,0.9441578388214111
184,0.9951784610748291
185,1.059999704360962
186,1.0416837930679321
187,1.0883989334106445
188,1.106593370437622
189,1.1481351852416992
190,1.1879645586013794
191,1.223290205001831
192,1.2143185138702393
193,1.2178624868392944
194,1.217839002609253
195,1.2238645553588867
196,1.2027256488800049
197,1.2656399011611938
198,1.2887771129608154
199,1.2944461107254028
200,1.3022031784057617
201,1.3328739404678345
202,1.217038631439209
203,0.7716301679611206
204,0.7204665541648865
205,0.7754520177841187
206,0.7926832437515259
207,0.8491102457046509
208,0.9222783446311951
209,0.912045955657959
210,0.9252044558525085
211,0.9620456695556641
212,0.9750655293464661
213,1.0551974773406982
214,0.7251524329185486
215,0.773283064365387
216,0.8945095539093018
217,0.7027506232261658
218,0.6947662234306335
219,0.8696195483207703
220,0.8549577593803406
221,0.884090781211853
222,0.8774120211601257
