,1
0,0.525
1,0.915
2,0.9325
3,0.955
4,0.9475
5,0.925
6,0.94
7,0.9475
8,0.9525
9,0.955
10,0.955
11,0.9625
12,0.955
13,0.9575
14,0.965
15,0.9725
16,0.9575
17,0.9575
18,0.97
19,0.9575
20,0.965
21,0.96
22,0.97
23,0.9575
24,0.9575
25,0.97
26,0.9675
27,0.97
28,0.9725
29,0.96
30,0.97
31,0.9625
32,0.975
33,0.97
34,0.9725
35,0.9725
36,0.97
37,0.97
38,0.9725
39,0.9725
40,0.9725
41,0.9725
42,0.9725
43,0.9725
44,0.975
45,0.975
46,0.9725
47,0.9725
48,0.9725
49,0.9725
50,0.9725
51,0.975
52,0.9725
53,0.9725
54,0.9725
55,0.9725
56,0.9725
57,0.9725
58,0.975
59,0.9725
60,0.9725
