,1
0,0.565
1,0.6575
2,0.88
3,0.9025
4,0.92
5,0.9425
6,0.9375
7,0.9375
8,0.9375
9,0.9325
10,0.935
11,0.9375
12,0.9375
13,0.9325
14,0.9325
15,0.9425
16,0.9425
17,0.94
18,0.9325
19,0.94
20,0.94
21,0.94
22,0.94
23,0.9475
24,0.94
25,0.9425
26,0.9425
27,0.9425
28,0.9425
29,0.9425
30,0.94
31,0.9425
32,0.94
33,0.9475
34,0.9425
35,0.9475
36,0.9475
37,0.9425
38,0.94
39,0.9425
40,0.9375
41,0.9375
42,0.94
43,0.94
44,0.94
45,0.94
46,0.94
47,0.94
48,0.94
49,0.94
50,0.94
51,0.94
52,0.9375
53,0.94
54,0.9375
55,0.94
56,0.94
57,0.9375
58,0.94
59,0.94
60,0.9375
