,1
0,0.3802698145025295
1,0.5118043844856661
2,0.4679595278246206
3,0.49494097807757165
4,0.5328836424957841
5,0.5084317032040472
6,0.5691399662731872
7,0.5278246205733558
8,0.5893760539629005
9,0.5413153456998314
10,0.5345699831365935
11,0.5767284991568297
12,0.5286677908937606
13,0.5741989881956155
14,0.5522765598650927
15,0.5623946037099494
16,0.5489038785834739
17,0.5843170320404721
18,0.6020236087689713
19,0.575885328836425
20,0.602866779089376
21,0.6146711635750421
22,0.6020236087689713
23,0.5927487352445194
24,0.5674536256323778
25,0.5008431703204047
26,0.6239460370994941
27,0.5295109612141653
28,0.5750421585160203
29,0.6593591905564924
30,0.6180438448566611
31,0.6509274873524452
32,0.6753794266441822
33,0.6146711635750421
34,0.5986509274873525
35,0.6762225969645869
36,0.6568296795952783
37,0.6441821247892074
38,0.7048903878583473
39,0.6956155143338955
40,0.6905564924114671
41,0.6829679595278246
42,0.6964586846543002
43,0.7082630691399663
44,0.6947723440134908
45,0.6854974704890388
46,0.7344013490725126
47,0.7099494097807757
48,0.6517706576728499
49,0.7276559865092749
50,0.657672849915683
51,0.7478920741989882
52,0.7259696458684655
53,0.6391231028667791
54,0.7293423271500843
55,0.678752107925801
56,0.7521079258010118
57,0.6821247892074199
58,0.739460370994941
59,0.7841483979763912
60,0.7596964586846543
61,0.7487352445193929
62,0.7234401349072512
63,0.7639123102866779
64,0.7740303541315345
65,0.7419898819561551
66,0.7040472175379426
67,0.7731871838111298
68,0.7335581787521079
69,0.7318718381112985
70,0.8077571669477235
71,0.7866779089376054
72,0.7917369308600337
73,0.7234401349072512
74,0.7925801011804384
75,0.7782462057335582
76,0.7622259696458684
77,0.8069139966273187
78,0.7740303541315345
79,0.7959527824620574
80,0.7984822934232715
81,0.7470489038785835
82,0.7866779089376054
83,0.7900505902192243
84,0.769814502529511
85,0.8026981450252951
86,0.8035413153456998
87,0.7782462057335582
88,0.7655986509274874
89,0.7799325463743676
90,0.7478920741989882
91,0.7613827993254637
92,0.7419898819561551
93,0.7622259696458684
94,0.7807757166947723
95,0.7537942664418212
96,0.7647554806070826
97,0.7925801011804384
98,0.7824620573355818
99,0.7833052276559865
100,0.7866779089376054
101,0.7833052276559865
102,0.7900505902192243
103,0.7723440134907251
104,0.7967959527824621
105,0.7984822934232715
106,0.8069139966273187
107,0.7900505902192243
108,0.7833052276559865
109,0.7883642495784149
110,0.7740303541315345
111,0.7976391231028668
112,0.8111298482293423
113,0.8170320404721754
114,0.8246205733558178
115,0.8178752107925801
116,0.8086003372681282
117,0.8254637436762225
118,0.7799325463743676
119,0.8026981450252951
120,0.8220910623946037
121,0.8178752107925801
122,0.806070826306914
123,0.8220910623946037
124,0.8271500843170321
125,0.8094435075885329
126,0.8136593591905565
127,0.8381112984822934
128,0.8431703204047217
129,0.8482293423271501
130,0.842327150084317
131,0.8507588532883642
132,0.8448566610455311
133,0.8448566610455311
134,0.8499156829679595
135,0.8220910623946037
136,0.8440134907251264
137,0.821247892074199
138,0.8338954468802698
139,0.8288364249578415
140,0.8246205733558178
141,0.8288364249578415
142,0.8406408094435076
143,0.8313659359190556
144,0.8195615514333895
145,0.8305227655986509
146,0.8263069139966274
147,0.8330522765598651
148,0.8431703204047217
149,0.8296795952782462
150,0.8490725126475548
151,0.8541315345699831
152,0.8490725126475548
153,0.8431703204047217
154,0.8524451939291737
155,0.857504215851602
156,0.8566610455311973
157,0.866779089376054
158,0.8465430016863407
159,0.8625632377740303
160,0.851602023608769
161,0.8389544688026982
162,0.8440134907251264
163,0.851602023608769
164,0.8541315345699831
165,0.8617200674536256
166,0.8499156829679595
167,0.8650927487352446
168,0.8549747048903878
169,0.8600337268128162
170,0.8381112984822934
171,0.863406408094435
172,0.8237774030354131
173,0.851602023608769
174,0.8566610455311973
175,0.8549747048903878
176,0.8600337268128162
177,0.8499156829679595
178,0.863406408094435
179,0.8785834738617201
180,0.8844856661045531
181,0.8760539629005059
182,0.8701517706576728
183,0.8819561551433389
184,0.8811129848229342
185,0.8887015177065767
186,0.8844856661045531
187,0.8887015177065767
188,0.8853288364249579
189,0.8785834738617201
190,0.8962900505902193
191,0.893760539629005
192,0.893760539629005
193,0.897133220910624
194,0.887858347386172
195,0.8178752107925801
196,0.8836424957841484
197,0.8811129848229342
198,0.8861720067453626
199,0.887858347386172
200,0.8895446880269815
201,0.9013490725126475
202,0.9021922428330523
203,0.8979763912310287
204,0.8895446880269815
205,0.897133220910624
206,0.8962900505902193
207,0.8962900505902193
208,0.9064080944350759
209,0.903035413153457
210,0.8988195615514334
211,0.8946037099494097
212,0.8996627318718381
213,0.9005059021922428
214,0.8988195615514334
215,0.8988195615514334
216,0.8912310286677909
217,0.8920741989881956
218,0.9021922428330523
219,0.9021922428330523
220,0.8870151770657673
221,0.8895446880269815
222,0.8979763912310287
223,0.8777403035413154
224,0.8988195615514334
225,0.8979763912310287
226,0.8861720067453626
227,0.8903878583473862
228,0.8836424957841484
229,0.8988195615514334
230,0.8954468802698144
231,0.8996627318718381
232,0.8988195615514334
233,0.897133220910624
234,0.9038785834738617
235,0.8887015177065767
236,0.8962900505902193
237,0.8912310286677909
238,0.8887015177065767
239,0.8870151770657673
240,0.8912310286677909
241,0.8895446880269815
242,0.8912310286677909
243,0.8988195615514334
244,0.8962900505902193
245,0.8912310286677909
246,0.8870151770657673
247,0.8870151770657673
248,0.8709949409780776
249,0.893760539629005
250,0.8929173693086003
251,0.903035413153457
252,0.8946037099494097
253,0.9156829679595279
254,0.8954468802698144
255,0.897133220910624
256,0.9106239460370995
257,0.8895446880269815
258,0.903035413153457
259,0.9038785834738617
260,0.9055649241146712
261,0.8962900505902193
262,0.9080944350758853
263,0.9106239460370995
264,0.9055649241146712
265,0.9038785834738617
266,0.9064080944350759
267,0.8988195615514334
268,0.8946037099494097
269,0.8979763912310287
270,0.8962900505902193
271,0.897133220910624
272,0.9005059021922428
273,0.8996627318718381
274,0.9013490725126475
275,0.9038785834738617
276,0.893760539629005
277,0.9055649241146712
278,0.9106239460370995
279,0.9114671163575042
280,0.9072512647554806
281,0.9089376053962901
282,0.9038785834738617
283,0.8912310286677909
284,0.8962900505902193
285,0.8988195615514334
286,0.8903878583473862
287,0.8929173693086003
288,0.9064080944350759
289,0.8988195615514334
290,0.9005059021922428
291,0.9005059021922428
292,0.8946037099494097
293,0.8962900505902193
294,0.9013490725126475
295,0.9064080944350759
296,0.9080944350758853
297,0.9097807757166948
298,0.9064080944350759
299,0.9055649241146712
300,0.8659359190556493
