,1
0,0.55
1,0.55
2,0.55
3,0.55
4,0.55
5,0.55
6,0.55
7,0.55
8,0.54
9,0.53
10,0.57
11,0.54
12,0.55
13,0.54
14,0.56
15,0.55
16,0.55
17,0.55
18,0.54
19,0.54
20,0.54
21,0.55
22,0.54
23,0.55
24,0.55
25,0.54
26,0.55
27,0.56
28,0.55
29,0.53
30,0.53
31,0.54
32,0.58
33,0.57
34,0.54
35,0.54
36,0.57
37,0.56
38,0.62
39,0.62
40,0.62
41,0.62
42,0.62
43,0.62
44,0.63
45,0.62
46,0.63
47,0.62
48,0.65
49,0.63
50,0.63
51,0.62
52,0.63
53,0.65
54,0.64
55,0.63
56,0.65
57,0.66
58,0.67
59,0.66
60,0.69
61,0.7
62,0.72
63,0.72
64,0.73
65,0.71
66,0.7
67,0.71
68,0.69
69,0.7
70,0.69
71,0.68
72,0.69
73,0.68
74,0.69
75,0.69
76,0.69
77,0.69
78,0.69
79,0.69
80,0.69
81,0.68
82,0.68
83,0.69
84,0.69
85,0.71
86,0.69
87,0.68
88,0.69
89,0.69
90,0.68
