,1
0,21.799285888671875
1,21.750741243362427
2,21.775434732437134
3,21.772918939590454
4,21.764994859695435
5,21.759638786315918
6,21.523496866226196
7,21.529372215270996
8,21.450003266334534
9,21.464709401130676
10,21.482364892959595
11,21.393471479415894
12,21.30921733379364
13,21.31726324558258
14,21.309119939804077
15,21.30906581878662
16,21.310508728027344
17,20.904409170150757
18,20.766815900802612
19,20.67810022830963
20,20.645813941955566
21,20.646337866783142
22,20.648619413375854
23,20.64917230606079
24,20.625611543655396
25,20.628234267234802
26,20.640262007713318
27,20.65453791618347
28,20.68182408809662
29,20.682005882263184
30,20.6699161529541
31,20.696452736854553
32,20.696908831596375
33,20.695367574691772
34,20.57873260974884
35,20.51822304725647
36,20.141184091567993
37,20.11481809616089
38,19.866763472557068
39,19.841286420822144
40,19.676239490509033
41,19.52087926864624
42,19.415021419525146
43,19.415691018104553
44,19.41848051548004
45,19.412129878997803
46,19.39427363872528
47,19.368921756744385
48,19.36159312725067
49,19.212618350982666
50,19.21812665462494
51,19.217698335647583
52,19.213850021362305
53,19.18665075302124
54,19.09509539604187
55,18.510107398033142
56,18.505406737327576
57,18.230302095413208
58,18.217461228370667
59,18.185861349105835
60,18.18699622154236
61,17.48394763469696
62,17.405481576919556
63,17.403828382492065
64,17.406189799308777
65,17.41005527973175
66,17.416287541389465
67,17.382615447044373
68,17.383556723594666
69,17.3744375705719
70,17.392396688461304
71,17.367289543151855
72,17.341956734657288
73,17.3357253074646
74,17.342735409736633
75,17.31141722202301
76,17.2752822637558
77,17.275270223617554
78,17.282525897026062
79,17.306740403175354
80,17.312509298324585
81,17.3235045671463
82,17.314704537391663
83,17.15491008758545
84,17.1325501203537
85,17.139006733894348
86,17.134125113487244
87,17.133282780647278
88,17.133772611618042
89,17.15049970149994
90,17.153066515922546
91,17.074843168258667
92,17.074585676193237
93,17.078572630882263
94,17.08143985271454
95,17.062713146209717
96,16.91628062725067
97,16.92527186870575
98,16.89855194091797
99,16.805351972579956
100,16.814502477645874
101,16.824660301208496
102,16.847843885421753
103,16.870360851287842
104,16.863410472869873
105,16.83665180206299
106,16.843710064888
107,16.830448508262634
108,16.820637464523315
109,16.8170804977417
110,16.818797945976257
111,16.78017282485962
112,16.80070698261261
113,16.827703952789307
114,16.82810914516449
115,16.822875142097473
116,16.70377767086029
117,16.644266486167908
118,16.597929000854492
119,16.601272344589233
120,16.62367618083954
121,16.634920597076416
122,16.644922852516174
123,16.601264715194702
124,16.613268852233887
125,16.62576973438263
126,16.625738263130188
127,16.633575916290283
128,16.651859641075134
129,16.67639708518982
130,16.708555459976196
131,16.74087882041931
132,16.77992618083954
133,16.81919038295746
134,16.865004420280457
135,16.906688570976257
136,16.942721843719482
137,16.990436911582947
138,17.049850463867188
139,17.105832815170288
140,17.14500641822815
141,17.188316583633423
142,17.23368513584137
143,17.29451596736908
144,17.32147526741028
145,17.341175317764282
146,17.365150451660156
147,17.375861644744873
148,17.40795385837555
149,17.452170729637146
150,17.493882179260254
151,17.53098475933075
152,17.554221868515015
153,17.588661432266235
154,17.621504187583923
155,17.63149881362915
156,17.647675156593323
157,17.67486608028412
158,17.71328604221344
159,17.760907530784607
160,17.807246208190918
161,17.851856470108032
162,17.880524516105652
163,17.91295623779297
164,17.942785382270813
165,17.98200523853302
166,18.01710832118988
167,18.068483710289
168,18.08871102333069
169,18.09571862220764
170,18.10563051700592
171,18.108495354652405
172,18.120094776153564
173,18.055085062980652
174,18.047148823738098
175,18.052252888679504
176,18.053343296051025
177,18.094515562057495
178,18.137046098709106
179,18.187768578529358
180,18.254639863967896
181,18.321542620658875
182,18.335424065589905
183,18.339817762374878
184,18.333276510238647
185,18.32331955432892
186,17.944271206855774
187,17.956636667251587
188,17.94853174686432
189,17.963209629058838
190,17.983463406562805
191,17.989441752433777
192,17.987568259239197
193,18.00288212299347
194,18.00562298297882
195,18.01458501815796
196,18.045770168304443
197,18.08480215072632
198,18.11635184288025
199,17.96535897254944
200,17.981058955192566
